Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
140,39.14,45.989,14,52,Stewart Friesen,Tyt,4205,11,5223,2
141,52.382,34.363,14,52,Stewart Friesen,Tyt,4205,11,5223,2
142,51.684,34.827,13,52,Stewart Friesen,Tyt,4205,11,5223,2
143,51.83,34.729,12,52,Stewart Friesen,Tyt,4205,11,5223,2
144,51.077,35.241,14,52,Stewart Friesen,Tyt,4205,11,5223,2
145,44.563,40.392,14,52,Stewart Friesen,Tyt,4205,11,5223,1
146,20.552,87.583,11,52,Stewart Friesen,Tyt,4205,11,5223,1
147,20.594,87.404,11,52,Stewart Friesen,Tyt,4205,11,5223,1
148,20.876,86.223,11,52,Stewart Friesen,Tyt,4205,11,5223,1
149,20.363,88.396,11,52,Stewart Friesen,Tyt,4205,11,5223,1
150,20.728,86.839,11,52,Stewart Friesen,Tyt,4205,11,5223,4
0,NA,NA,12,91,Colby Howard,Chv,4344,12,5223,8
1,21.342,84.341,12,91,Colby Howard,Chv,4344,12,5223,1
2,20.268,88.810,11,91,Colby Howard,Chv,4344,12,5223,1
3,19.837,90.740,10,91,Colby Howard,Chv,4344,12,5223,1
4,19.995,90.023,11,91,Colby Howard,Chv,4344,12,5223,1
5,19.758,91.102,10,91,Colby Howard,Chv,4344,12,5223,1
6,19.929,90.321,10,91,Colby Howard,Chv,4344,12,5223,1
7,20.228,88.986,10,91,Colby Howard,Chv,4344,12,5223,1
8,19.91,90.407,10,91,Colby Howard,Chv,4344,12,5223,1
9,19.977,90.104,10,91,Colby Howard,Chv,4344,12,5223,1
10,20.162,89.277,10,91,Colby Howard,Chv,4344,12,5223,1
11,20.309,88.631,10,91,Colby Howard,Chv,4344,12,5223,1
12,20.582,87.455,10,91,Colby Howard,Chv,4344,12,5223,1
13,20.302,88.661,10,91,Colby Howard,Chv,4344,12,5223,1
14,20.114,89.490,10,91,Colby Howard,Chv,4344,12,5223,1
15,20.123,89.450,10,91,Colby Howard,Chv,4344,12,5223,1
16,20.199,89.113,10,91,Colby Howard,Chv,4344,12,5223,1
17,20.254,88.871,10,91,Colby Howard,Chv,4344,12,5223,1
18,20.315,88.604,10,91,Colby Howard,Chv,4344,12,5223,1
19,20.242,88.924,10,91,Colby Howard,Chv,4344,12,5223,1
20,20.356,88.426,10,91,Colby Howard,Chv,4344,12,5223,1
21,20.254,88.871,10,91,Colby Howard,Chv,4344,12,5223,1
22,20.385,88.300,11,91,Colby Howard,Chv,4344,12,5223,1
23,20.688,87.007,11,91,Colby Howard,Chv,4344,12,5223,1
24,25.655,70.162,11,91,Colby Howard,Chv,4344,12,5223,2
25,39.333,45.763,11,91,Colby Howard,Chv,4344,12,5223,2
26,51.985,34.625,11,91,Colby Howard,Chv,4344,12,5223,2
27,53.299,33.772,12,91,Colby Howard,Chv,4344,12,5223,2
28,51.603,34.882,11,91,Colby Howard,Chv,4344,12,5223,2
29,49.175,36.604,11,91,Colby Howard,Chv,4344,12,5223,2
30,49.357,36.469,11,91,Colby Howard,Chv,4344,12,5223,2
31,49.286,36.522,12,91,Colby Howard,Chv,4344,12,5223,1
32,20.897,86.137,13,91,Colby Howard,Chv,4344,12,5223,1
33,21.003,85.702,17,91,Colby Howard,Chv,4344,12,5223,1
34,20.399,88.240,17,91,Colby Howard,Chv,4344,12,5223,1
35,20.465,87.955,17,91,Colby Howard,Chv,4344,12,5223,1
36,20.297,88.683,18,91,Colby Howard,Chv,4344,12,5223,1
37,20.111,89.503,17,91,Colby Howard,Chv,4344,12,5223,1
38,20.392,88.270,17,91,Colby Howard,Chv,4344,12,5223,1
39,20.415,88.170,18,91,Colby Howard,Chv,4344,12,5223,1
40,20.362,88.400,18,91,Colby Howard,Chv,4344,12,5223,1
41,774.492,2.324,18,91,Colby Howard,Chv,4344,12,5223,1
42,20.464,87.959,18,91,Colby Howard,Chv,4344,12,5223,1
43,20.271,88.797,18,91,Colby Howard,Chv,4344,12,5223,1
44,20.259,88.849,18,91,Colby Howard,Chv,4344,12,5223,1
45,20.098,89.561,18,91,Colby Howard,Chv,4344,12,5223,1
46,20.199,89.113,18,91,Colby Howard,Chv,4344,12,5223,1
47,20.426,88.123,18,91,Colby Howard,Chv,4344,12,5223,1
48,20.327,88.552,19,91,Colby Howard,Chv,4344,12,5223,1
49,20.41,88.192,19,91,Colby Howard,Chv,4344,12,5223,1
50,20.349,88.456,19,91,Colby Howard,Chv,4344,12,5223,1
51,20.501,87.801,19,91,Colby Howard,Chv,4344,12,5223,1
52,20.504,87.788,19,91,Colby Howard,Chv,4344,12,5223,1
53,20.617,87.307,19,91,Colby Howard,Chv,4344,12,5223,1
54,21.101,85.304,19,91,Colby Howard,Chv,4344,12,5223,1
55,40.181,44.797,19,91,Colby Howard,Chv,4344,12,5223,2
56,54.815,32.838,19,91,Colby Howard,Chv,4344,12,5223,2
57,53.488,33.652,19,91,Colby Howard,Chv,4344,12,5223,2
58,50.375,35.732,19,91,Colby Howard,Chv,4344,12,5223,2
59,51.402,35.018,19,91,Colby Howard,Chv,4344,12,5223,2
60,47.727,37.715,19,91,Colby Howard,Chv,4344,12,5223,2
61,42.94,41.919,19,91,Colby Howard,Chv,4344,12,5223,1
62,20.615,87.315,20,91,Colby Howard,Chv,4344,12,5223,1
63,20.465,87.955,20,91,Colby Howard,Chv,4344,12,5223,1
64,20.529,87.681,20,91,Colby Howard,Chv,4344,12,5223,1
65,20.624,87.277,21,91,Colby Howard,Chv,4344,12,5223,1
66,20.576,87.481,21,91,Colby Howard,Chv,4344,12,5223,1
67,20.678,87.049,21,91,Colby Howard,Chv,4344,12,5223,1
68,20.7,86.957,21,91,Colby Howard,Chv,4344,12,5223,1
69,20.389,88.283,21,91,Colby Howard,Chv,4344,12,5223,1
70,20.647,87.180,21,91,Colby Howard,Chv,4344,12,5223,1
71,20.512,87.754,21,91,Colby Howard,Chv,4344,12,5223,1
72,20.559,87.553,20,91,Colby Howard,Chv,4344,12,5223,1
73,20.771,86.659,20,91,Colby Howard,Chv,4344,12,5223,1
74,20.451,88.015,20,91,Colby Howard,Chv,4344,12,5223,1
75,20.561,87.544,20,91,Colby Howard,Chv,4344,12,5223,1
76,20.446,88.037,20,91,Colby Howard,Chv,4344,12,5223,1
77,20.302,88.661,20,91,Colby Howard,Chv,4344,12,5223,1
78,20.793,86.568,20,91,Colby Howard,Chv,4344,12,5223,1
79,20.7,86.957,20,91,Colby Howard,Chv,4344,12,5223,1
80,20.855,86.310,20,91,Colby Howard,Chv,4344,12,5223,1
81,20.829,86.418,20,91,Colby Howard,Chv,4344,12,5223,1
82,20.79,86.580,20,91,Colby Howard,Chv,4344,12,5223,1
83,20.581,87.459,20,91,Colby Howard,Chv,4344,12,5223,1
84,20.697,86.969,20,91,Colby Howard,Chv,4344,12,5223,1
85,20.63,87.252,20,91,Colby Howard,Chv,4344,12,5223,1
86,20.553,87.578,20,91,Colby Howard,Chv,4344,12,5223,1
87,20.48,87.891,20,91,Colby Howard,Chv,4344,12,5223,1
88,20.398,88.244,20,91,Colby Howard,Chv,4344,12,5223,1
89,20.658,87.133,20,91,Colby Howard,Chv,4344,12,5223,1
90,22.249,80.903,20,91,Colby Howard,Chv,4344,12,5223,1
91,39.085,46.053,20,91,Colby Howard,Chv,4344,12,5223,2
92,740.996,2.429,22,91,Colby Howard,Chv,4344,12,5223,1
93,20.72,86.873,23,91,Colby Howard,Chv,4344,12,5223,1
94,20.43,88.106,20,91,Colby Howard,Chv,4344,12,5223,1
95,20.81,86.497,19,91,Colby Howard,Chv,4344,12,5223,1
96,22.06,81.596,19,91,Colby Howard,Chv,4344,12,5223,2
97,41.775,43.088,19,91,Colby Howard,Chv,4344,12,5223,2
98,52.439,34.326,19,91,Colby Howard,Chv,4344,12,5223,2
99,51.768,34.771,19,91,Colby Howard,Chv,4344,12,5223,2
100,55.438,32.469,19,91,Colby Howard,Chv,4344,12,5223,2
101,453.689,3.967,19,91,Colby Howard,Chv,4344,12,5223,2
102,56.453,31.885,18,91,Colby Howard,Chv,4344,12,5223,2
103,50.366,35.738,19,91,Colby Howard,Chv,4344,12,5223,2
104,48.615,37.026,19,91,Colby Howard,Chv,4344,12,5223,2
105,44.539,40.414,20,91,Colby Howard,Chv,4344,12,5223,1
106,20.332,88.530,19,91,Colby Howard,Chv,4344,12,5223,1
107,20.103,89.539,15,91,Colby Howard,Chv,4344,12,5223,1
108,20.799,86.543,15,91,Colby Howard,Chv,4344,12,5223,1
109,20.678,87.049,16,91,Colby Howard,Chv,4344,12,5223,1
110,20.782,86.613,16,91,Colby Howard,Chv,4344,12,5223,1
111,20.477,87.904,16,91,Colby Howard,Chv,4344,12,5223,1
112,21.558,83.496,17,91,Colby Howard,Chv,4344,12,5223,2
113,43.184,41.682,17,91,Colby Howard,Chv,4344,12,5223,2
114,51.394,35.024,17,91,Colby Howard,Chv,4344,12,5223,2
115,52.891,34.032,17,91,Colby Howard,Chv,4344,12,5223,2
116,55.907,32.196,17,91,Colby Howard,Chv,4344,12,5223,2
117,43.879,41.022,17,91,Colby Howard,Chv,4344,12,5223,2
118,42.861,41.996,18,91,Colby Howard,Chv,4344,12,5223,1
119,20.963,85.866,18,91,Colby Howard,Chv,4344,12,5223,1
120,21.133,85.175,19,91,Colby Howard,Chv,4344,12,5223,1
121,20.556,87.566,17,91,Colby Howard,Chv,4344,12,5223,1
122,20.609,87.340,17,91,Colby Howard,Chv,4344,12,5223,1
123,20.768,86.672,17,91,Colby Howard,Chv,4344,12,5223,1
124,21.509,83.686,15,91,Colby Howard,Chv,4344,12,5223,1
125,34.332,52.429,16,91,Colby Howard,Chv,4344,12,5223,2
126,47.699,37.737,18,91,Colby Howard,Chv,4344,12,5223,2
127,52.643,34.193,16,91,Colby Howard,Chv,4344,12,5223,2
128,54.727,32.891,15,91,Colby Howard,Chv,4344,12,5223,2
129,53.002,33.961,15,91,Colby Howard,Chv,4344,12,5223,2
130,55.341,32.526,16,91,Colby Howard,Chv,4344,12,5223,2
131,56.756,31.715,16,91,Colby Howard,Chv,4344,12,5223,2
132,45.443,39.610,16,91,Colby Howard,Chv,4344,12,5223,1
133,20.825,86.435,15,91,Colby Howard,Chv,4344,12,5223,1
134,20.484,87.873,15,91,Colby Howard,Chv,4344,12,5223,1
135,20.716,86.889,15,91,Colby Howard,Chv,4344,12,5223,1
136,20.61,87.336,15,91,Colby Howard,Chv,4344,12,5223,1
137,20.784,86.605,15,91,Colby Howard,Chv,4344,12,5223,1
138,20.819,86.459,15,91,Colby Howard,Chv,4344,12,5223,1
139,28.492,63.176,12,91,Colby Howard,Chv,4344,12,5223,2
140,39.268,45.839,12,91,Colby Howard,Chv,4344,12,5223,2
141,51.208,35.151,12,91,Colby Howard,Chv,4344,12,5223,2
142,52.338,34.392,12,91,Colby Howard,Chv,4344,12,5223,2
143,53.073,33.916,13,91,Colby Howard,Chv,4344,12,5223,2
144,50.5,35.644,12,91,Colby Howard,Chv,4344,12,5223,2
145,44.933,40.060,12,91,Colby Howard,Chv,4344,12,5223,1
146,20.706,86.931,13,91,Colby Howard,Chv,4344,12,5223,1
147,20.834,86.397,12,91,Colby Howard,Chv,4344,12,5223,1
148,20.64,87.209,12,91,Colby Howard,Chv,4344,12,5223,1
149,20.687,87.011,12,91,Colby Howard,Chv,4344,12,5223,1
150,20.691,86.994,12,91,Colby Howard,Chv,4344,12,5223,4
0,NA,NA,33,61,Chase Purdy,Tyt,4295,13,5223,8
1,22.528,79.901,36,61,Chase Purdy,Tyt,4295,13,5223,1
2,20.865,86.269,35,61,Chase Purdy,Tyt,4295,13,5223,1
3,20.687,87.011,33,61,Chase Purdy,Tyt,4295,13,5223,1
4,20.261,88.841,33,61,Chase Purdy,Tyt,4295,13,5223,1
5,20.487,87.861,32,61,Chase Purdy,Tyt,4295,13,5223,1
6,20.265,88.823,32,61,Chase Purdy,Tyt,4295,13,5223,1
7,20.303,88.657,32,61,Chase Purdy,Tyt,4295,13,5223,1
8,20.645,87.188,32,61,Chase Purdy,Tyt,4295,13,5223,1
9,20.75,86.747,33,61,Chase Purdy,Tyt,4295,13,5223,1
10,20.62,87.294,33,61,Chase Purdy,Tyt,4295,13,5223,1
11,20.661,87.121,33,61,Chase Purdy,Tyt,4295,13,5223,1
12,20.523,87.706,33,61,Chase Purdy,Tyt,4295,13,5223,1
13,20.61,87.336,33,61,Chase Purdy,Tyt,4295,13,5223,1
14,20.67,87.083,33,61,Chase Purdy,Tyt,4295,13,5223,1
15,20.7,86.957,33,61,Chase Purdy,Tyt,4295,13,5223,1
16,20.645,87.188,33,61,Chase Purdy,Tyt,4295,13,5223,1
17,20.782,86.613,31,61,Chase Purdy,Tyt,4295,13,5223,1
18,20.677,87.053,31,61,Chase Purdy,Tyt,4295,13,5223,1
19,20.924,86.026,31,61,Chase Purdy,Tyt,4295,13,5223,1
20,20.203,89.096,31,61,Chase Purdy,Tyt,4295,13,5223,1
21,20.595,87.400,31,61,Chase Purdy,Tyt,4295,13,5223,1
22,20.64,87.209,31,61,Chase Purdy,Tyt,4295,13,5223,1
23,21.476,83.814,30,61,Chase Purdy,Tyt,4295,13,5223,1
24,38.068,47.284,30,61,Chase Purdy,Tyt,4295,13,5223,2
25,35.059,51.342,30,61,Chase Purdy,Tyt,4295,13,5223,2
26,45.334,39.705,29,61,Chase Purdy,Tyt,4295,13,5223,2
27,52.815,34.081,29,61,Chase Purdy,Tyt,4295,13,5223,2
28,51.364,35.044,29,61,Chase Purdy,Tyt,4295,13,5223,2
29,51.429,35.000,28,61,Chase Purdy,Tyt,4295,13,5223,2
30,46.348,38.837,28,61,Chase Purdy,Tyt,4295,13,5223,2
31,38.395,46.881,29,61,Chase Purdy,Tyt,4295,13,5223,1
32,20.929,86.005,28,61,Chase Purdy,Tyt,4295,13,5223,1
33,21.159,85.070,29,61,Chase Purdy,Tyt,4295,13,5223,1
34,20.882,86.199,29,61,Chase Purdy,Tyt,4295,13,5223,1
35,20.666,87.100,29,61,Chase Purdy,Tyt,4295,13,5223,1
36,20.572,87.498,29,61,Chase Purdy,Tyt,4295,13,5223,1
37,20.788,86.588,29,61,Chase Purdy,Tyt,4295,13,5223,1
38,20.533,87.664,29,61,Chase Purdy,Tyt,4295,13,5223,1
39,20.563,87.536,29,61,Chase Purdy,Tyt,4295,13,5223,1
40,21.772,82.675,28,61,Chase Purdy,Tyt,4295,13,5223,1
41,769.535,2.339,27,61,Chase Purdy,Tyt,4295,13,5223,1
42,21.174,85.010,28,61,Chase Purdy,Tyt,4295,13,5223,1
43,20.522,87.711,28,61,Chase Purdy,Tyt,4295,13,5223,1
44,20.391,88.274,28,61,Chase Purdy,Tyt,4295,13,5223,1
45,20.44,88.063,28,61,Chase Purdy,Tyt,4295,13,5223,1
46,20.258,88.854,27,61,Chase Purdy,Tyt,4295,13,5223,1
47,20.409,88.196,27,61,Chase Purdy,Tyt,4295,13,5223,1
48,20.377,88.335,27,61,Chase Purdy,Tyt,4295,13,5223,1
49,20.337,88.509,27,61,Chase Purdy,Tyt,4295,13,5223,1
50,20.672,87.074,27,61,Chase Purdy,Tyt,4295,13,5223,1
51,20.53,87.677,27,61,Chase Purdy,Tyt,4295,13,5223,1
52,20.629,87.256,27,61,Chase Purdy,Tyt,4295,13,5223,1
53,20.707,86.927,27,61,Chase Purdy,Tyt,4295,13,5223,1
54,23.572,76.362,26,61,Chase Purdy,Tyt,4295,13,5223,1
55,42.915,41.943,27,61,Chase Purdy,Tyt,4295,13,5223,2
56,56.115,32.077,27,61,Chase Purdy,Tyt,4295,13,5223,2
57,53.405,33.705,27,61,Chase Purdy,Tyt,4295,13,5223,2
58,49.698,36.219,27,61,Chase Purdy,Tyt,4295,13,5223,2
59,50.043,35.969,27,61,Chase Purdy,Tyt,4295,13,5223,2
60,46.555,38.664,27,61,Chase Purdy,Tyt,4295,13,5223,2
61,37.278,48.286,27,61,Chase Purdy,Tyt,4295,13,5223,1
62,20.838,86.381,28,61,Chase Purdy,Tyt,4295,13,5223,1
63,20.841,86.368,28,61,Chase Purdy,Tyt,4295,13,5223,1
64,20.743,86.776,29,61,Chase Purdy,Tyt,4295,13,5223,1
65,20.582,87.455,29,61,Chase Purdy,Tyt,4295,13,5223,1
66,20.522,87.711,28,61,Chase Purdy,Tyt,4295,13,5223,1
67,20.902,86.116,29,61,Chase Purdy,Tyt,4295,13,5223,1
68,20.606,87.353,27,61,Chase Purdy,Tyt,4295,13,5223,1
69,20.484,87.873,27,61,Chase Purdy,Tyt,4295,13,5223,1
70,20.374,88.348,27,61,Chase Purdy,Tyt,4295,13,5223,1
71,20.643,87.197,27,61,Chase Purdy,Tyt,4295,13,5223,1
72,20.642,87.201,27,61,Chase Purdy,Tyt,4295,13,5223,1
73,20.637,87.222,27,61,Chase Purdy,Tyt,4295,13,5223,1
74,20.704,86.940,27,61,Chase Purdy,Tyt,4295,13,5223,1
75,20.556,87.566,27,61,Chase Purdy,Tyt,4295,13,5223,1
76,20.666,87.100,27,61,Chase Purdy,Tyt,4295,13,5223,1
77,20.639,87.214,27,61,Chase Purdy,Tyt,4295,13,5223,1
78,20.54,87.634,26,61,Chase Purdy,Tyt,4295,13,5223,1
79,20.648,87.176,26,61,Chase Purdy,Tyt,4295,13,5223,1
80,20.763,86.693,26,61,Chase Purdy,Tyt,4295,13,5223,1
81,20.634,87.235,26,61,Chase Purdy,Tyt,4295,13,5223,1
82,20.647,87.180,25,61,Chase Purdy,Tyt,4295,13,5223,1
83,20.735,86.810,25,61,Chase Purdy,Tyt,4295,13,5223,1
84,20.768,86.672,25,61,Chase Purdy,Tyt,4295,13,5223,1
85,20.852,86.323,25,61,Chase Purdy,Tyt,4295,13,5223,1
86,20.533,87.664,25,61,Chase Purdy,Tyt,4295,13,5223,1
87,20.83,86.414,25,61,Chase Purdy,Tyt,4295,13,5223,1
88,21.02,85.633,25,61,Chase Purdy,Tyt,4295,13,5223,1
89,20.677,87.053,25,61,Chase Purdy,Tyt,4295,13,5223,1
90,21.839,82.421,25,61,Chase Purdy,Tyt,4295,13,5223,1
91,42.596,42.257,25,61,Chase Purdy,Tyt,4295,13,5223,2
92,733.795,2.453,15,61,Chase Purdy,Tyt,4295,13,5223,1
93,20.984,85.780,16,61,Chase Purdy,Tyt,4295,13,5223,1
94,20.496,87.822,15,61,Chase Purdy,Tyt,4295,13,5223,1
95,20.553,87.578,15,61,Chase Purdy,Tyt,4295,13,5223,1
96,21.331,84.384,15,61,Chase Purdy,Tyt,4295,13,5223,2
97,41.125,43.769,15,61,Chase Purdy,Tyt,4295,13,5223,2
98,52.096,34.552,16,61,Chase Purdy,Tyt,4295,13,5223,2
99,51.282,35.100,16,61,Chase Purdy,Tyt,4295,13,5223,2
100,54.875,32.802,15,61,Chase Purdy,Tyt,4295,13,5223,2
101,498.985,3.607,29,61,Chase Purdy,Tyt,4295,13,5223,2
102,29.121,61.811,28,61,Chase Purdy,Tyt,4295,13,5223,2
103,33.171,54.264,16,61,Chase Purdy,Tyt,4295,13,5223,2
104,49.292,36.517,15,61,Chase Purdy,Tyt,4295,13,5223,2
105,46.157,38.997,16,61,Chase Purdy,Tyt,4295,13,5223,1
106,20.84,86.372,18,61,Chase Purdy,Tyt,4295,13,5223,1
107,20.625,87.273,18,61,Chase Purdy,Tyt,4295,13,5223,1
108,20.786,86.597,19,61,Chase Purdy,Tyt,4295,13,5223,1
109,20.627,87.264,19,61,Chase Purdy,Tyt,4295,13,5223,1
110,20.702,86.948,19,61,Chase Purdy,Tyt,4295,13,5223,1
111,20.569,87.510,19,61,Chase Purdy,Tyt,4295,13,5223,1
112,21.542,83.558,18,61,Chase Purdy,Tyt,4295,13,5223,2
113,43.946,40.959,19,61,Chase Purdy,Tyt,4295,13,5223,2
114,52.361,34.377,19,61,Chase Purdy,Tyt,4295,13,5223,2
115,52.699,34.156,19,61,Chase Purdy,Tyt,4295,13,5223,2
116,56.24,32.006,19,61,Chase Purdy,Tyt,4295,13,5223,2
117,43.463,41.415,19,61,Chase Purdy,Tyt,4295,13,5223,2
118,41.139,43.754,20,61,Chase Purdy,Tyt,4295,13,5223,1
119,20.966,85.853,20,61,Chase Purdy,Tyt,4295,13,5223,1
120,21.109,85.272,21,61,Chase Purdy,Tyt,4295,13,5223,1
121,20.876,86.223,19,61,Chase Purdy,Tyt,4295,13,5223,1
122,20.617,87.307,19,61,Chase Purdy,Tyt,4295,13,5223,1
123,20.524,87.702,19,61,Chase Purdy,Tyt,4295,13,5223,1
124,22.063,81.585,17,61,Chase Purdy,Tyt,4295,13,5223,1
125,33.711,53.395,17,61,Chase Purdy,Tyt,4295,13,5223,2
126,47.176,38.155,16,61,Chase Purdy,Tyt,4295,13,5223,2
127,53.405,33.705,18,61,Chase Purdy,Tyt,4295,13,5223,2
128,55.211,32.602,16,61,Chase Purdy,Tyt,4295,13,5223,2
129,53.108,33.893,16,61,Chase Purdy,Tyt,4295,13,5223,2
130,54.295,33.152,15,61,Chase Purdy,Tyt,4295,13,5223,2
131,56.299,31.972,15,61,Chase Purdy,Tyt,4295,13,5223,2
132,45.815,39.288,15,61,Chase Purdy,Tyt,4295,13,5223,1
133,21.05,85.511,16,61,Chase Purdy,Tyt,4295,13,5223,1
134,20.707,86.927,16,61,Chase Purdy,Tyt,4295,13,5223,1
135,20.634,87.235,16,61,Chase Purdy,Tyt,4295,13,5223,1
136,20.65,87.167,16,61,Chase Purdy,Tyt,4295,13,5223,1
137,20.759,86.709,16,61,Chase Purdy,Tyt,4295,13,5223,1
138,20.789,86.584,16,61,Chase Purdy,Tyt,4295,13,5223,1
139,28.693,62.733,13,61,Chase Purdy,Tyt,4295,13,5223,2
140,38.982,46.175,13,61,Chase Purdy,Tyt,4295,13,5223,2
141,51.93,34.662,13,61,Chase Purdy,Tyt,4295,13,5223,2
142,52.722,34.141,14,61,Chase Purdy,Tyt,4295,13,5223,2
143,52.518,34.274,14,61,Chase Purdy,Tyt,4295,13,5223,2
144,50.267,35.809,13,61,Chase Purdy,Tyt,4295,13,5223,2
145,44.568,40.388,13,61,Chase Purdy,Tyt,4295,13,5223,1
146,21.045,85.531,15,61,Chase Purdy,Tyt,4295,13,5223,1
147,20.675,87.062,15,61,Chase Purdy,Tyt,4295,13,5223,1
148,20.712,86.906,15,61,Chase Purdy,Tyt,4295,13,5223,1
149,20.828,86.422,14,61,Chase Purdy,Tyt,4295,13,5223,1
150,20.75,86.747,13,61,Chase Purdy,Tyt,4295,13,5223,4
0,NA,NA,10,20,Austin Dillon,Chv,3873,14,5223,8
1,21.462,83.869,10,20,Austin Dillon,Chv,3873,14,5223,1
2,20.802,86.530,13,20,Austin Dillon,Chv,3873,14,5223,1
3,20.024,89.892,13,20,Austin Dillon,Chv,3873,14,5223,1
4,20.092,89.588,13,20,Austin Dillon,Chv,3873,14,5223,1
5,20.06,89.731,13,20,Austin Dillon,Chv,3873,14,5223,1
6,19.865,90.612,13,20,Austin Dillon,Chv,3873,14,5223,1
7,20.181,89.193,13,20,Austin Dillon,Chv,3873,14,5223,1
8,20.12,89.463,13,20,Austin Dillon,Chv,3873,14,5223,1
9,20.06,89.731,13,20,Austin Dillon,Chv,3873,14,5223,1
10,20.187,89.166,13,20,Austin Dillon,Chv,3873,14,5223,1
11,20.156,89.303,13,20,Austin Dillon,Chv,3873,14,5223,1
12,20.384,88.305,13,20,Austin Dillon,Chv,3873,14,5223,1
13,20.446,88.037,14,20,Austin Dillon,Chv,3873,14,5223,1
14,20.421,88.145,14,20,Austin Dillon,Chv,3873,14,5223,1
15,20.436,88.080,14,20,Austin Dillon,Chv,3873,14,5223,1
16,20.286,88.731,14,20,Austin Dillon,Chv,3873,14,5223,1
17,20.408,88.201,15,20,Austin Dillon,Chv,3873,14,5223,1
18,20.41,88.192,15,20,Austin Dillon,Chv,3873,14,5223,1
19,20.131,89.414,15,20,Austin Dillon,Chv,3873,14,5223,1
20,20.039,89.825,15,20,Austin Dillon,Chv,3873,14,5223,1
21,20.423,88.136,15,20,Austin Dillon,Chv,3873,14,5223,1
22,20.355,88.430,15,20,Austin Dillon,Chv,3873,14,5223,1
23,21.06,85.470,16,20,Austin Dillon,Chv,3873,14,5223,1
24,28.07,64.125,16,20,Austin Dillon,Chv,3873,14,5223,2
25,38.78,46.416,16,20,Austin Dillon,Chv,3873,14,5223,2
26,51.462,34.977,16,20,Austin Dillon,Chv,3873,14,5223,2
27,53.135,33.876,16,20,Austin Dillon,Chv,3873,14,5223,2
28,52.103,34.547,16,20,Austin Dillon,Chv,3873,14,5223,2
29,75.846,23.732,29,20,Austin Dillon,Chv,3873,14,5223,2
30,33.752,53.330,29,20,Austin Dillon,Chv,3873,14,5223,2
31,37.149,48.454,28,20,Austin Dillon,Chv,3873,14,5223,1
32,21.272,84.618,29,20,Austin Dillon,Chv,3873,14,5223,1
33,20.794,86.563,28,20,Austin Dillon,Chv,3873,14,5223,1
34,20.405,88.214,28,20,Austin Dillon,Chv,3873,14,5223,1
35,20.393,88.266,28,20,Austin Dillon,Chv,3873,14,5223,1
36,20.349,88.456,27,20,Austin Dillon,Chv,3873,14,5223,1
37,20.396,88.253,27,20,Austin Dillon,Chv,3873,14,5223,1
38,20.119,89.468,27,20,Austin Dillon,Chv,3873,14,5223,1
39,20.078,89.650,26,20,Austin Dillon,Chv,3873,14,5223,1
40,22.299,80.721,26,20,Austin Dillon,Chv,3873,14,5223,1
41,771.048,2.334,24,20,Austin Dillon,Chv,3873,14,5223,1
42,20.018,89.919,21,20,Austin Dillon,Chv,3873,14,5223,1
43,20.128,89.428,20,20,Austin Dillon,Chv,3873,14,5223,1
44,20.14,89.374,19,20,Austin Dillon,Chv,3873,14,5223,1
45,20.011,89.951,19,20,Austin Dillon,Chv,3873,14,5223,1
46,20.37,88.365,19,20,Austin Dillon,Chv,3873,14,5223,1
47,20.186,89.171,19,20,Austin Dillon,Chv,3873,14,5223,1
48,20.207,89.078,18,20,Austin Dillon,Chv,3873,14,5223,1
49,20.284,88.740,18,20,Austin Dillon,Chv,3873,14,5223,1
50,20.172,89.233,18,20,Austin Dillon,Chv,3873,14,5223,1
51,20.574,87.489,18,20,Austin Dillon,Chv,3873,14,5223,1
52,20.301,88.666,18,20,Austin Dillon,Chv,3873,14,5223,1
53,20.273,88.788,16,20,Austin Dillon,Chv,3873,14,5223,1
54,20.622,87.285,16,20,Austin Dillon,Chv,3873,14,5223,1
55,38.576,46.661,16,20,Austin Dillon,Chv,3873,14,5223,2
56,54.698,32.908,16,20,Austin Dillon,Chv,3873,14,5223,2
57,53.34,33.746,16,20,Austin Dillon,Chv,3873,14,5223,2
58,51.702,34.815,16,20,Austin Dillon,Chv,3873,14,5223,2
59,50.012,35.991,16,20,Austin Dillon,Chv,3873,14,5223,2
60,49.138,36.632,16,20,Austin Dillon,Chv,3873,14,5223,2
61,44.144,40.776,16,20,Austin Dillon,Chv,3873,14,5223,1
62,20.545,87.613,15,20,Austin Dillon,Chv,3873,14,5223,1
63,20.247,88.902,15,20,Austin Dillon,Chv,3873,14,5223,1
64,20.254,88.871,15,20,Austin Dillon,Chv,3873,14,5223,1
65,20.385,88.300,15,20,Austin Dillon,Chv,3873,14,5223,1
66,20.356,88.426,15,20,Austin Dillon,Chv,3873,14,5223,1
67,20.364,88.391,15,20,Austin Dillon,Chv,3873,14,5223,1
68,20.397,88.248,14,20,Austin Dillon,Chv,3873,14,5223,1
69,20.249,88.893,14,20,Austin Dillon,Chv,3873,14,5223,1
70,20.498,87.813,14,20,Austin Dillon,Chv,3873,14,5223,1
71,20.479,87.895,14,20,Austin Dillon,Chv,3873,14,5223,1
72,20.728,86.839,15,20,Austin Dillon,Chv,3873,14,5223,1
