Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
182,53.571,35.818,2,38,Zane Smith,Tyt,4272,2,5237,2
183,54.263,35.361,2,38,Zane Smith,Tyt,4272,2,5237,2
184,54.647,35.113,2,38,Zane Smith,Tyt,4272,2,5237,2
185,56.693,33.845,2,38,Zane Smith,Tyt,4272,2,5237,2
186,53.369,35.953,2,38,Zane Smith,Tyt,4272,2,5237,2
187,54.836,34.992,2,38,Zane Smith,Tyt,4272,2,5237,2
188,57.375,33.443,2,38,Zane Smith,Tyt,4272,2,5237,1
189,16.525,116.115,2,38,Zane Smith,Tyt,4272,2,5237,1
190,15.914,120.573,2,38,Zane Smith,Tyt,4272,2,5237,1
191,15.888,120.770,2,38,Zane Smith,Tyt,4272,2,5237,1
192,15.856,121.014,2,38,Zane Smith,Tyt,4272,2,5237,1
193,15.903,120.656,2,38,Zane Smith,Tyt,4272,2,5237,1
195,15.852,121.045,2,38,Zane Smith,Tyt,4272,2,5237,1
196,15.864,120.953,2,38,Zane Smith,Tyt,4272,2,5237,1
197,15.944,120.346,2,38,Zane Smith,Tyt,4272,2,5237,1
198,15.926,120.482,2,38,Zane Smith,Tyt,4272,2,5237,1
199,15.893,120.732,2,38,Zane Smith,Tyt,4272,2,5237,1
200,16.004,119.895,2,38,Zane Smith,Tyt,4272,2,5237,4
0,NA,NA,28,75,Parker Kligerman,Tyt,3914,3,5237,8
1,17.262,111.157,24,75,Parker Kligerman,Tyt,3914,3,5237,1
2,16.768,114.432,25,75,Parker Kligerman,Tyt,3914,3,5237,1
3,16.966,113.097,26,75,Parker Kligerman,Tyt,3914,3,5237,1
4,16.505,116.256,26,75,Parker Kligerman,Tyt,3914,3,5237,1
5,16.619,115.458,27,75,Parker Kligerman,Tyt,3914,3,5237,1
6,16.569,115.807,28,75,Parker Kligerman,Tyt,3914,3,5237,1
7,16.669,115.112,29,75,Parker Kligerman,Tyt,3914,3,5237,1
8,16.652,115.229,30,75,Parker Kligerman,Tyt,3914,3,5237,1
9,16.486,116.390,30,75,Parker Kligerman,Tyt,3914,3,5237,1
10,16.351,117.351,30,75,Parker Kligerman,Tyt,3914,3,5237,1
11,16.566,115.828,29,75,Parker Kligerman,Tyt,3914,3,5237,1
12,16.289,117.797,29,75,Parker Kligerman,Tyt,3914,3,5237,1
13,16.314,117.617,29,75,Parker Kligerman,Tyt,3914,3,5237,1
14,16.29,117.790,29,75,Parker Kligerman,Tyt,3914,3,5237,1
15,16.233,118.204,29,75,Parker Kligerman,Tyt,3914,3,5237,1
16,16.238,118.167,29,75,Parker Kligerman,Tyt,3914,3,5237,1
17,16.212,118.357,29,75,Parker Kligerman,Tyt,3914,3,5237,1
18,16.193,118.496,29,75,Parker Kligerman,Tyt,3914,3,5237,1
19,16.272,117.920,29,75,Parker Kligerman,Tyt,3914,3,5237,1
20,16.213,118.349,29,75,Parker Kligerman,Tyt,3914,3,5237,1
21,16.285,117.826,29,75,Parker Kligerman,Tyt,3914,3,5237,1
22,16.248,118.095,29,75,Parker Kligerman,Tyt,3914,3,5237,1
23,16.323,117.552,29,75,Parker Kligerman,Tyt,3914,3,5237,1
24,16.297,117.739,29,75,Parker Kligerman,Tyt,3914,3,5237,1
25,16.57,115.800,29,75,Parker Kligerman,Tyt,3914,3,5237,1
26,16.494,116.333,29,75,Parker Kligerman,Tyt,3914,3,5237,1
27,16.295,117.754,29,75,Parker Kligerman,Tyt,3914,3,5237,1
28,16.229,118.233,29,75,Parker Kligerman,Tyt,3914,3,5237,1
29,16.248,118.095,29,75,Parker Kligerman,Tyt,3914,3,5237,1
30,16.498,116.305,29,75,Parker Kligerman,Tyt,3914,3,5237,1
31,16.997,112.891,28,75,Parker Kligerman,Tyt,3914,3,5237,1
32,16.405,116.964,28,75,Parker Kligerman,Tyt,3914,3,5237,1
33,16.222,118.284,28,75,Parker Kligerman,Tyt,3914,3,5237,1
34,16.234,118.196,28,75,Parker Kligerman,Tyt,3914,3,5237,1
35,16.404,116.971,28,75,Parker Kligerman,Tyt,3914,3,5237,1
36,17.697,108.425,28,75,Parker Kligerman,Tyt,3914,3,5237,1
37,30.407,63.104,27,75,Parker Kligerman,Tyt,3914,3,5237,2
38,31.704,60.522,27,75,Parker Kligerman,Tyt,3914,3,5237,2
39,53.851,35.632,27,75,Parker Kligerman,Tyt,3914,3,5237,2
40,55.496,34.575,27,75,Parker Kligerman,Tyt,3914,3,5237,2
41,54.45,35.240,27,75,Parker Kligerman,Tyt,3914,3,5237,2
42,53.398,35.934,27,75,Parker Kligerman,Tyt,3914,3,5237,2
43,72.925,26.312,28,75,Parker Kligerman,Tyt,3914,3,5237,2
44,32.646,58.776,26,75,Parker Kligerman,Tyt,3914,3,5237,2
45,54.665,35.101,27,75,Parker Kligerman,Tyt,3914,3,5237,2
46,60.25,31.847,26,75,Parker Kligerman,Tyt,3914,3,5237,2
47,37.224,51.547,26,75,Parker Kligerman,Tyt,3914,3,5237,1
49,16.541,116.003,24,75,Parker Kligerman,Tyt,3914,3,5237,1
50,16.386,117.100,24,75,Parker Kligerman,Tyt,3914,3,5237,1
51,16.786,114.310,24,75,Parker Kligerman,Tyt,3914,3,5237,1
52,16.802,114.201,25,75,Parker Kligerman,Tyt,3914,3,5237,1
53,16.556,115.898,25,75,Parker Kligerman,Tyt,3914,3,5237,1
54,16.342,117.415,24,75,Parker Kligerman,Tyt,3914,3,5237,1
55,16.422,116.843,24,75,Parker Kligerman,Tyt,3914,3,5237,1
56,36.817,52.117,24,75,Parker Kligerman,Tyt,3914,3,5237,2
57,54.314,35.328,24,75,Parker Kligerman,Tyt,3914,3,5237,2
58,56.167,34.162,24,75,Parker Kligerman,Tyt,3914,3,5237,2
59,51.703,37.112,24,75,Parker Kligerman,Tyt,3914,3,5237,2
60,56.588,33.908,20,75,Parker Kligerman,Tyt,3914,3,5237,2
61,47.154,40.692,16,75,Parker Kligerman,Tyt,3914,3,5237,2
62,54.25,35.370,17,75,Parker Kligerman,Tyt,3914,3,5237,2
63,54.701,35.078,17,75,Parker Kligerman,Tyt,3914,3,5237,2
64,59.008,32.518,18,75,Parker Kligerman,Tyt,3914,3,5237,2
65,45.963,41.747,17,75,Parker Kligerman,Tyt,3914,3,5237,1
66,17.157,111.838,18,75,Parker Kligerman,Tyt,3914,3,5237,1
67,16.476,116.460,18,75,Parker Kligerman,Tyt,3914,3,5237,1
68,16.475,116.467,17,75,Parker Kligerman,Tyt,3914,3,5237,1
69,16.349,117.365,17,75,Parker Kligerman,Tyt,3914,3,5237,1
70,16.224,118.269,16,75,Parker Kligerman,Tyt,3914,3,5237,1
71,15.963,120.203,16,75,Parker Kligerman,Tyt,3914,3,5237,1
72,16.055,119.514,16,75,Parker Kligerman,Tyt,3914,3,5237,1
73,16.333,117.480,16,75,Parker Kligerman,Tyt,3914,3,5237,1
74,16.29,117.790,16,75,Parker Kligerman,Tyt,3914,3,5237,1
75,16.239,118.160,16,75,Parker Kligerman,Tyt,3914,3,5237,1
76,16.139,118.892,16,75,Parker Kligerman,Tyt,3914,3,5237,1
77,16.124,119.003,16,75,Parker Kligerman,Tyt,3914,3,5237,1
78,16.147,118.833,16,75,Parker Kligerman,Tyt,3914,3,5237,1
79,16.227,118.247,16,75,Parker Kligerman,Tyt,3914,3,5237,1
80,16.247,118.102,16,75,Parker Kligerman,Tyt,3914,3,5237,1
81,16.196,118.474,16,75,Parker Kligerman,Tyt,3914,3,5237,1
82,16.274,117.906,16,75,Parker Kligerman,Tyt,3914,3,5237,1
83,16.329,117.509,16,75,Parker Kligerman,Tyt,3914,3,5237,1
84,17.086,112.302,15,75,Parker Kligerman,Tyt,3914,3,5237,1
85,31.602,60.718,15,75,Parker Kligerman,Tyt,3914,3,5237,2
86,53.936,35.575,15,75,Parker Kligerman,Tyt,3914,3,5237,2
87,49.244,38.965,12,75,Parker Kligerman,Tyt,3914,3,5237,2
88,54.216,35.392,11,75,Parker Kligerman,Tyt,3914,3,5237,2
89,54.125,35.451,11,75,Parker Kligerman,Tyt,3914,3,5237,2
90,57.112,33.597,11,75,Parker Kligerman,Tyt,3914,3,5237,2
91,52.433,36.595,12,75,Parker Kligerman,Tyt,3914,3,5237,1
92,17.12,112.079,12,75,Parker Kligerman,Tyt,3914,3,5237,1
93,16.397,117.021,11,75,Parker Kligerman,Tyt,3914,3,5237,1
94,16.463,116.552,11,75,Parker Kligerman,Tyt,3914,3,5237,1
95,16.533,116.059,11,75,Parker Kligerman,Tyt,3914,3,5237,1
96,16.203,118.423,11,75,Parker Kligerman,Tyt,3914,3,5237,1
97,16.095,119.217,11,75,Parker Kligerman,Tyt,3914,3,5237,1
98,16.077,119.351,11,75,Parker Kligerman,Tyt,3914,3,5237,1
99,16.273,117.913,11,75,Parker Kligerman,Tyt,3914,3,5237,1
100,16.191,118.510,11,75,Parker Kligerman,Tyt,3914,3,5237,1
101,16.192,118.503,11,75,Parker Kligerman,Tyt,3914,3,5237,1
102,16.181,118.584,11,75,Parker Kligerman,Tyt,3914,3,5237,1
103,16.214,118.342,11,75,Parker Kligerman,Tyt,3914,3,5237,1
104,16.228,118.240,11,75,Parker Kligerman,Tyt,3914,3,5237,1
105,16.252,118.065,11,75,Parker Kligerman,Tyt,3914,3,5237,1
106,16.308,117.660,11,75,Parker Kligerman,Tyt,3914,3,5237,1
107,16.633,115.361,11,75,Parker Kligerman,Tyt,3914,3,5237,1
108,16.337,117.451,11,75,Parker Kligerman,Tyt,3914,3,5237,1
109,16.238,118.167,11,75,Parker Kligerman,Tyt,3914,3,5237,1
110,16.368,117.229,11,75,Parker Kligerman,Tyt,3914,3,5237,1
111,30.137,63.669,11,75,Parker Kligerman,Tyt,3914,3,5237,2
112,53.716,35.721,11,75,Parker Kligerman,Tyt,3914,3,5237,2
113,53.55,35.832,11,75,Parker Kligerman,Tyt,3914,3,5237,2
114,53.583,35.810,11,75,Parker Kligerman,Tyt,3914,3,5237,2
115,54.563,35.167,11,75,Parker Kligerman,Tyt,3914,3,5237,2
116,47.226,40.630,5,75,Parker Kligerman,Tyt,3914,3,5237,2
117,53.194,36.072,2,75,Parker Kligerman,Tyt,3914,3,5237,2
118,53.782,35.677,2,75,Parker Kligerman,Tyt,3914,3,5237,2
119,54.084,35.478,2,75,Parker Kligerman,Tyt,3914,3,5237,2
120,55.018,34.876,2,75,Parker Kligerman,Tyt,3914,3,5237,2
121,57.878,33.152,2,75,Parker Kligerman,Tyt,3914,3,5237,1
122,16.693,114.946,2,75,Parker Kligerman,Tyt,3914,3,5237,1
123,16.466,116.531,3,75,Parker Kligerman,Tyt,3914,3,5237,1
124,16.407,116.950,3,75,Parker Kligerman,Tyt,3914,3,5237,1
125,16.601,115.583,4,75,Parker Kligerman,Tyt,3914,3,5237,1
126,16.095,119.217,4,75,Parker Kligerman,Tyt,3914,3,5237,1
127,15.925,120.490,4,75,Parker Kligerman,Tyt,3914,3,5237,1
128,15.991,119.992,4,75,Parker Kligerman,Tyt,3914,3,5237,1
129,15.955,120.263,4,75,Parker Kligerman,Tyt,3914,3,5237,1
130,15.949,120.308,4,75,Parker Kligerman,Tyt,3914,3,5237,1
131,16.047,119.574,4,75,Parker Kligerman,Tyt,3914,3,5237,1
132,15.981,120.068,4,75,Parker Kligerman,Tyt,3914,3,5237,1
133,15.994,119.970,4,75,Parker Kligerman,Tyt,3914,3,5237,1
134,15.969,120.158,4,75,Parker Kligerman,Tyt,3914,3,5237,1
135,15.991,119.992,4,75,Parker Kligerman,Tyt,3914,3,5237,1
136,16.094,119.225,4,75,Parker Kligerman,Tyt,3914,3,5237,1
137,15.964,120.195,4,75,Parker Kligerman,Tyt,3914,3,5237,1
138,15.995,119.962,4,75,Parker Kligerman,Tyt,3914,3,5237,1
139,16.103,119.158,4,75,Parker Kligerman,Tyt,3914,3,5237,1
140,16.246,118.109,4,75,Parker Kligerman,Tyt,3914,3,5237,1
141,16.424,116.829,4,75,Parker Kligerman,Tyt,3914,3,5237,1
142,16.363,117.265,4,75,Parker Kligerman,Tyt,3914,3,5237,1
143,16.194,118.488,4,75,Parker Kligerman,Tyt,3914,3,5237,1
144,16.309,117.653,4,75,Parker Kligerman,Tyt,3914,3,5237,1
145,16.133,118.936,4,75,Parker Kligerman,Tyt,3914,3,5237,1
146,16.119,119.040,4,75,Parker Kligerman,Tyt,3914,3,5237,1
147,16.229,118.233,4,75,Parker Kligerman,Tyt,3914,3,5237,1
148,16.161,118.730,4,75,Parker Kligerman,Tyt,3914,3,5237,1
149,16.318,117.588,4,75,Parker Kligerman,Tyt,3914,3,5237,1
150,16.475,116.467,4,75,Parker Kligerman,Tyt,3914,3,5237,2
151,30.565,62.778,4,75,Parker Kligerman,Tyt,3914,3,5237,2
152,51.587,37.195,4,75,Parker Kligerman,Tyt,3914,3,5237,2
153,54.29,35.344,4,75,Parker Kligerman,Tyt,3914,3,5237,2
154,53.886,35.609,4,75,Parker Kligerman,Tyt,3914,3,5237,2
155,54.178,35.417,4,75,Parker Kligerman,Tyt,3914,3,5237,2
156,55.374,34.652,3,75,Parker Kligerman,Tyt,3914,3,5237,1
157,16.733,114.672,3,75,Parker Kligerman,Tyt,3914,3,5237,1
158,16.058,119.492,3,75,Parker Kligerman,Tyt,3914,3,5237,1
159,15.976,120.105,3,75,Parker Kligerman,Tyt,3914,3,5237,1
160,15.97,120.150,3,75,Parker Kligerman,Tyt,3914,3,5237,1
161,16.073,119.380,3,75,Parker Kligerman,Tyt,3914,3,5237,1
162,16.099,119.188,3,75,Parker Kligerman,Tyt,3914,3,5237,1
163,16.029,119.708,3,75,Parker Kligerman,Tyt,3914,3,5237,1
164,16.014,119.820,3,75,Parker Kligerman,Tyt,3914,3,5237,1
165,15.971,120.143,3,75,Parker Kligerman,Tyt,3914,3,5237,1
166,15.989,120.008,3,75,Parker Kligerman,Tyt,3914,3,5237,1
167,15.994,119.970,3,75,Parker Kligerman,Tyt,3914,3,5237,1
168,16.095,119.217,3,75,Parker Kligerman,Tyt,3914,3,5237,1
169,16.06,119.477,3,75,Parker Kligerman,Tyt,3914,3,5237,1
170,16.032,119.686,3,75,Parker Kligerman,Tyt,3914,3,5237,1
171,16.182,118.576,3,75,Parker Kligerman,Tyt,3914,3,5237,1
172,16.026,119.730,3,75,Parker Kligerman,Tyt,3914,3,5237,1
173,16.105,119.143,3,75,Parker Kligerman,Tyt,3914,3,5237,1
174,16.081,119.321,3,75,Parker Kligerman,Tyt,3914,3,5237,1
175,16.22,118.298,3,75,Parker Kligerman,Tyt,3914,3,5237,1
176,16.261,118.000,3,75,Parker Kligerman,Tyt,3914,3,5237,1
177,16.571,115.793,3,75,Parker Kligerman,Tyt,3914,3,5237,1
178,16.228,118.240,3,75,Parker Kligerman,Tyt,3914,3,5237,1
179,23.398,82.007,3,75,Parker Kligerman,Tyt,3914,3,5237,2
180,39.686,48.350,3,75,Parker Kligerman,Tyt,3914,3,5237,2
181,53.491,35.871,3,75,Parker Kligerman,Tyt,3914,3,5237,2
182,53.447,35.901,3,75,Parker Kligerman,Tyt,3914,3,5237,2
183,54.489,35.214,3,75,Parker Kligerman,Tyt,3914,3,5237,2
184,54.23,35.383,3,75,Parker Kligerman,Tyt,3914,3,5237,2
185,57.312,33.480,3,75,Parker Kligerman,Tyt,3914,3,5237,2
186,53.008,36.198,3,75,Parker Kligerman,Tyt,3914,3,5237,2
187,54.946,34.922,3,75,Parker Kligerman,Tyt,3914,3,5237,2
188,56.538,33.938,2,75,Parker Kligerman,Tyt,3914,3,5237,1
189,16.61,115.521,3,75,Parker Kligerman,Tyt,3914,3,5237,1
190,16.193,118.496,3,75,Parker Kligerman,Tyt,3914,3,5237,1
191,15.991,119.992,3,75,Parker Kligerman,Tyt,3914,3,5237,1
192,15.931,120.444,3,75,Parker Kligerman,Tyt,3914,3,5237,1
193,15.933,120.429,3,75,Parker Kligerman,Tyt,3914,3,5237,1
195,15.953,120.278,3,75,Parker Kligerman,Tyt,3914,3,5237,1
196,15.964,120.195,3,75,Parker Kligerman,Tyt,3914,3,5237,1
197,15.997,119.947,3,75,Parker Kligerman,Tyt,3914,3,5237,1
198,16.144,118.855,3,75,Parker Kligerman,Tyt,3914,3,5237,1
199,16.024,119.745,3,75,Parker Kligerman,Tyt,3914,3,5237,1
200,16.069,119.410,3,75,Parker Kligerman,Tyt,3914,3,5237,4
0,NA,NA,4,23,Grant Enfinger,Chv,3978,4,5237,8
1,16.931,113.331,3,23,Grant Enfinger,Chv,3978,4,5237,1
2,15.921,120.520,3,23,Grant Enfinger,Chv,3978,4,5237,1
3,15.832,121.198,3,23,Grant Enfinger,Chv,3978,4,5237,1
4,15.974,120.120,3,23,Grant Enfinger,Chv,3978,4,5237,1
5,15.827,121.236,3,23,Grant Enfinger,Chv,3978,4,5237,1
6,15.732,121.968,3,23,Grant Enfinger,Chv,3978,4,5237,1
7,15.783,121.574,3,23,Grant Enfinger,Chv,3978,4,5237,1
8,15.821,121.282,3,23,Grant Enfinger,Chv,3978,4,5237,1
9,15.808,121.382,3,23,Grant Enfinger,Chv,3978,4,5237,1
10,15.803,121.420,3,23,Grant Enfinger,Chv,3978,4,5237,1
11,15.839,121.144,3,23,Grant Enfinger,Chv,3978,4,5237,1
12,15.81,121.366,3,23,Grant Enfinger,Chv,3978,4,5237,1
13,15.808,121.382,3,23,Grant Enfinger,Chv,3978,4,5237,1
14,15.894,120.725,3,23,Grant Enfinger,Chv,3978,4,5237,1
15,16.144,118.855,3,23,Grant Enfinger,Chv,3978,4,5237,1
16,16.173,118.642,3,23,Grant Enfinger,Chv,3978,4,5237,1
17,15.972,120.135,3,23,Grant Enfinger,Chv,3978,4,5237,1
18,15.926,120.482,3,23,Grant Enfinger,Chv,3978,4,5237,1
19,16.256,118.036,3,23,Grant Enfinger,Chv,3978,4,5237,1
20,16.192,118.503,3,23,Grant Enfinger,Chv,3978,4,5237,1
21,16.103,119.158,3,23,Grant Enfinger,Chv,3978,4,5237,1
22,16.313,117.624,3,23,Grant Enfinger,Chv,3978,4,5237,1
23,16.115,119.069,3,23,Grant Enfinger,Chv,3978,4,5237,1
24,15.926,120.482,3,23,Grant Enfinger,Chv,3978,4,5237,1
25,15.959,120.233,3,23,Grant Enfinger,Chv,3978,4,5237,1
26,16.058,119.492,3,23,Grant Enfinger,Chv,3978,4,5237,1
27,16.234,118.196,3,23,Grant Enfinger,Chv,3978,4,5237,1
28,16.06,119.477,3,23,Grant Enfinger,Chv,3978,4,5237,1
29,16.515,116.185,3,23,Grant Enfinger,Chv,3978,4,5237,1
30,16.34,117.430,3,23,Grant Enfinger,Chv,3978,4,5237,1
31,16.339,117.437,3,23,Grant Enfinger,Chv,3978,4,5237,1
32,16.511,116.213,3,23,Grant Enfinger,Chv,3978,4,5237,1
33,16.427,116.808,3,23,Grant Enfinger,Chv,3978,4,5237,1
34,16.719,114.768,3,23,Grant Enfinger,Chv,3978,4,5237,1
35,17.222,111.416,5,23,Grant Enfinger,Chv,3978,4,5237,1
36,16.749,114.562,4,23,Grant Enfinger,Chv,3978,4,5237,1
37,18.963,101.187,4,23,Grant Enfinger,Chv,3978,4,5237,2
38,36.646,52.360,4,23,Grant Enfinger,Chv,3978,4,5237,2
39,53.879,35.613,4,23,Grant Enfinger,Chv,3978,4,5237,2
40,54.757,35.042,4,23,Grant Enfinger,Chv,3978,4,5237,2
41,54.769,35.034,4,23,Grant Enfinger,Chv,3978,4,5237,2
42,54.43,35.253,4,23,Grant Enfinger,Chv,3978,4,5237,2
43,51.024,37.606,4,23,Grant Enfinger,Chv,3978,4,5237,2
44,55.059,34.850,4,23,Grant Enfinger,Chv,3978,4,5237,2
45,53.847,35.634,4,23,Grant Enfinger,Chv,3978,4,5237,2
46,55.197,34.763,4,23,Grant Enfinger,Chv,3978,4,5237,2
47,60.483,31.725,4,23,Grant Enfinger,Chv,3978,4,5237,1
49,16.096,119.210,5,23,Grant Enfinger,Chv,3978,4,5237,1
50,15.831,121.205,5,23,Grant Enfinger,Chv,3978,4,5237,1
51,15.902,120.664,5,23,Grant Enfinger,Chv,3978,4,5237,1
52,15.942,120.361,5,23,Grant Enfinger,Chv,3978,4,5237,1
53,15.933,120.429,5,23,Grant Enfinger,Chv,3978,4,5237,1
54,16.033,119.678,5,23,Grant Enfinger,Chv,3978,4,5237,1
55,16.133,118.936,5,23,Grant Enfinger,Chv,3978,4,5237,1
56,28.48,67.374,5,23,Grant Enfinger,Chv,3978,4,5237,2
57,55.212,34.753,5,23,Grant Enfinger,Chv,3978,4,5237,2
58,55.067,34.845,5,23,Grant Enfinger,Chv,3978,4,5237,2
59,53.603,35.797,5,23,Grant Enfinger,Chv,3978,4,5237,2
60,70.168,27.346,21,23,Grant Enfinger,Chv,3978,4,5237,2
61,47.42,40.464,18,23,Grant Enfinger,Chv,3978,4,5237,2
62,54.092,35.473,18,23,Grant Enfinger,Chv,3978,4,5237,2
63,54.467,35.229,18,23,Grant Enfinger,Chv,3978,4,5237,2
64,59.964,31.999,19,23,Grant Enfinger,Chv,3978,4,5237,2
65,44.538,43.082,18,23,Grant Enfinger,Chv,3978,4,5237,1
66,16.992,112.924,16,23,Grant Enfinger,Chv,3978,4,5237,1
67,16.578,115.744,17,23,Grant Enfinger,Chv,3978,4,5237,1
68,16.559,115.877,18,23,Grant Enfinger,Chv,3978,4,5237,1
69,16.441,116.708,18,23,Grant Enfinger,Chv,3978,4,5237,1
70,16.349,117.365,18,23,Grant Enfinger,Chv,3978,4,5237,1
71,16.146,118.841,17,23,Grant Enfinger,Chv,3978,4,5237,1
72,16.085,119.291,17,23,Grant Enfinger,Chv,3978,4,5237,1
73,16.122,119.017,17,23,Grant Enfinger,Chv,3978,4,5237,1
74,16.229,118.233,17,23,Grant Enfinger,Chv,3978,4,5237,1
75,16.281,117.855,17,23,Grant Enfinger,Chv,3978,4,5237,1
76,16.171,118.657,17,23,Grant Enfinger,Chv,3978,4,5237,1
77,16.153,118.789,17,23,Grant Enfinger,Chv,3978,4,5237,1
78,16.151,118.804,17,23,Grant Enfinger,Chv,3978,4,5237,1
79,16.169,118.672,17,23,Grant Enfinger,Chv,3978,4,5237,1
80,16.28,117.862,17,23,Grant Enfinger,Chv,3978,4,5237,1
81,16.207,118.393,17,23,Grant Enfinger,Chv,3978,4,5237,1
82,16.231,118.218,17,23,Grant Enfinger,Chv,3978,4,5237,1
83,16.26,118.007,17,23,Grant Enfinger,Chv,3978,4,5237,1
84,17.337,110.677,16,23,Grant Enfinger,Chv,3978,4,5237,1
85,31.588,60.745,16,23,Grant Enfinger,Chv,3978,4,5237,2
86,54.153,35.433,16,23,Grant Enfinger,Chv,3978,4,5237,2
87,66.412,28.892,24,23,Grant Enfinger,Chv,3978,4,5237,2
88,45.037,42.605,21,23,Grant Enfinger,Chv,3978,4,5237,2
89,53.999,35.534,21,23,Grant Enfinger,Chv,3978,4,5237,2
90,60.484,31.724,21,23,Grant Enfinger,Chv,3978,4,5237,2
91,41.621,46.102,20,23,Grant Enfinger,Chv,3978,4,5237,1
92,16.824,114.051,19,23,Grant Enfinger,Chv,3978,4,5237,1
93,16.459,116.581,18,23,Grant Enfinger,Chv,3978,4,5237,1
94,16.414,116.900,17,23,Grant Enfinger,Chv,3978,4,5237,1
95,16.552,115.926,16,23,Grant Enfinger,Chv,3978,4,5237,1
96,16.403,116.979,15,23,Grant Enfinger,Chv,3978,4,5237,1
97,16.248,118.095,15,23,Grant Enfinger,Chv,3978,4,5237,1
98,16.17,118.664,15,23,Grant Enfinger,Chv,3978,4,5237,1
99,16.057,119.499,15,23,Grant Enfinger,Chv,3978,4,5237,1
100,16.095,119.217,15,23,Grant Enfinger,Chv,3978,4,5237,1
101,16.215,118.335,15,23,Grant Enfinger,Chv,3978,4,5237,1
102,16.284,117.833,15,23,Grant Enfinger,Chv,3978,4,5237,1
103,16.229,118.233,15,23,Grant Enfinger,Chv,3978,4,5237,1
104,16.293,117.768,15,23,Grant Enfinger,Chv,3978,4,5237,1
105,16.201,118.437,15,23,Grant Enfinger,Chv,3978,4,5237,1
106,16.251,118.073,15,23,Grant Enfinger,Chv,3978,4,5237,1
107,16.396,117.029,14,23,Grant Enfinger,Chv,3978,4,5237,1
108,16.504,116.263,14,23,Grant Enfinger,Chv,3978,4,5237,1
109,16.34,117.430,14,23,Grant Enfinger,Chv,3978,4,5237,1
110,16.709,114.836,14,23,Grant Enfinger,Chv,3978,4,5237,1
111,31.998,59.966,14,23,Grant Enfinger,Chv,3978,4,5237,2
112,53.088,36.144,14,23,Grant Enfinger,Chv,3978,4,5237,2
113,52.892,36.278,14,23,Grant Enfinger,Chv,3978,4,5237,2
114,53.427,35.914,14,23,Grant Enfinger,Chv,3978,4,5237,2
115,55.259,34.724,14,23,Grant Enfinger,Chv,3978,4,5237,2
116,46.846,40.960,8,23,Grant Enfinger,Chv,3978,4,5237,2
117,53.61,35.792,5,23,Grant Enfinger,Chv,3978,4,5237,2
118,53.317,35.989,5,23,Grant Enfinger,Chv,3978,4,5237,2
119,54.669,35.099,5,23,Grant Enfinger,Chv,3978,4,5237,2
120,55.113,34.816,5,23,Grant Enfinger,Chv,3978,4,5237,2
121,55.398,34.637,5,23,Grant Enfinger,Chv,3978,4,5237,1
122,16.825,114.045,5,23,Grant Enfinger,Chv,3978,4,5237,1
123,16.252,118.065,5,23,Grant Enfinger,Chv,3978,4,5237,1
124,16.319,117.581,5,23,Grant Enfinger,Chv,3978,4,5237,1
125,16.092,119.239,3,23,Grant Enfinger,Chv,3978,4,5237,1
126,15.896,120.710,3,23,Grant Enfinger,Chv,3978,4,5237,1
127,15.9,120.679,3,23,Grant Enfinger,Chv,3978,4,5237,1
128,15.845,121.098,3,23,Grant Enfinger,Chv,3978,4,5237,1
129,15.822,121.274,3,23,Grant Enfinger,Chv,3978,4,5237,1
130,15.8,121.443,3,23,Grant Enfinger,Chv,3978,4,5237,1
131,15.932,120.437,3,23,Grant Enfinger,Chv,3978,4,5237,1
132,15.871,120.900,3,23,Grant Enfinger,Chv,3978,4,5237,1
133,15.881,120.824,3,23,Grant Enfinger,Chv,3978,4,5237,1
134,15.871,120.900,3,23,Grant Enfinger,Chv,3978,4,5237,1
135,15.943,120.354,3,23,Grant Enfinger,Chv,3978,4,5237,1
136,16.001,119.918,3,23,Grant Enfinger,Chv,3978,4,5237,1
137,16.021,119.768,3,23,Grant Enfinger,Chv,3978,4,5237,1
138,16.265,117.971,3,23,Grant Enfinger,Chv,3978,4,5237,1
139,16.334,117.473,3,23,Grant Enfinger,Chv,3978,4,5237,1
140,16.178,118.606,3,23,Grant Enfinger,Chv,3978,4,5237,1
141,16.273,117.913,3,23,Grant Enfinger,Chv,3978,4,5237,1
142,16.159,118.745,3,23,Grant Enfinger,Chv,3978,4,5237,1
143,16.122,119.017,3,23,Grant Enfinger,Chv,3978,4,5237,1
144,16.069,119.410,3,23,Grant Enfinger,Chv,3978,4,5237,1
145,16.187,118.540,3,23,Grant Enfinger,Chv,3978,4,5237,1
146,16.464,116.545,3,23,Grant Enfinger,Chv,3978,4,5237,1
147,16.404,116.971,3,23,Grant Enfinger,Chv,3978,4,5237,1
148,16.321,117.566,3,23,Grant Enfinger,Chv,3978,4,5237,1
149,16.44,116.715,3,23,Grant Enfinger,Chv,3978,4,5237,1
150,16.123,119.010,3,23,Grant Enfinger,Chv,3978,4,5237,2
151,28.815,66.590,3,23,Grant Enfinger,Chv,3978,4,5237,2
152,52.434,36.595,3,23,Grant Enfinger,Chv,3978,4,5237,2
153,54.115,35.458,3,23,Grant Enfinger,Chv,3978,4,5237,2
154,54.484,35.218,3,23,Grant Enfinger,Chv,3978,4,5237,2
155,55.116,34.814,3,23,Grant Enfinger,Chv,3978,4,5237,2
