Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
47,73.821,60.958,1,18,Chandler Smith,Tyt,4312,3,5228,2
48,92.025,48.900,1,18,Chandler Smith,Tyt,4312,3,5228,2
49,91.952,48.939,1,18,Chandler Smith,Tyt,4312,3,5228,2
50,91.773,49.034,1,18,Chandler Smith,Tyt,4312,3,5228,2
51,91.998,48.914,1,18,Chandler Smith,Tyt,4312,3,5228,2
52,98.639,45.621,1,18,Chandler Smith,Tyt,4312,3,5228,1
53,34.555,130.227,1,18,Chandler Smith,Tyt,4312,3,5228,1
54,33.376,134.827,1,18,Chandler Smith,Tyt,4312,3,5228,2
55,65.392,68.816,1,18,Chandler Smith,Tyt,4312,3,5228,2
56,87.252,51.575,1,18,Chandler Smith,Tyt,4312,3,5228,2
57,91.138,49.376,1,18,Chandler Smith,Tyt,4312,3,5228,2
58,91.503,49.179,1,18,Chandler Smith,Tyt,4312,3,5228,2
59,91.163,49.362,1,18,Chandler Smith,Tyt,4312,3,5228,1
60,35.042,128.417,1,18,Chandler Smith,Tyt,4312,3,5228,1
61,34.172,131.687,1,18,Chandler Smith,Tyt,4312,3,5228,1
62,76.482,58.837,29,18,Chandler Smith,Tyt,4312,3,5228,2
63,67.694,66.476,29,18,Chandler Smith,Tyt,4312,3,5228,2
64,85.206,52.813,16,18,Chandler Smith,Tyt,4312,3,5228,2
65,116.067,38.771,30,18,Chandler Smith,Tyt,4312,3,5228,2
66,76.037,59.182,27,18,Chandler Smith,Tyt,4312,3,5228,2
67,94.257,47.742,27,18,Chandler Smith,Tyt,4312,3,5228,2
68,67.253,66.912,27,18,Chandler Smith,Tyt,4312,3,5228,1
69,35.753,125.864,22,18,Chandler Smith,Tyt,4312,3,5228,1
70,34.808,129.281,20,18,Chandler Smith,Tyt,4312,3,5228,1
71,52.759,85.294,20,18,Chandler Smith,Tyt,4312,3,5228,2
72,77.952,57.728,19,18,Chandler Smith,Tyt,4312,3,5228,2
73,87.222,51.592,18,18,Chandler Smith,Tyt,4312,3,5228,2
74,92.494,48.652,12,18,Chandler Smith,Tyt,4312,3,5228,2
75,91.444,49.210,12,18,Chandler Smith,Tyt,4312,3,5228,2
76,93.296,48.234,12,18,Chandler Smith,Tyt,4312,3,5228,2
77,81.756,55.042,12,18,Chandler Smith,Tyt,4312,3,5228,1
78,35.434,126.997,10,18,Chandler Smith,Tyt,4312,3,5228,1
79,34.429,130.704,10,18,Chandler Smith,Tyt,4312,3,5228,1
80,33.73,133.412,10,18,Chandler Smith,Tyt,4312,3,5228,1
81,33.951,132.544,9,18,Chandler Smith,Tyt,4312,3,5228,1
82,33.967,132.482,8,18,Chandler Smith,Tyt,4312,3,5228,1
83,34.231,131.460,8,18,Chandler Smith,Tyt,4312,3,5228,1
84,33.732,133.404,7,18,Chandler Smith,Tyt,4312,3,5228,1
85,33.498,134.336,7,18,Chandler Smith,Tyt,4312,3,5228,1
86,33.724,133.436,7,18,Chandler Smith,Tyt,4312,3,5228,1
87,33.993,132.380,7,18,Chandler Smith,Tyt,4312,3,5228,1
88,34.065,132.100,7,18,Chandler Smith,Tyt,4312,3,5228,1
89,34.055,132.139,7,18,Chandler Smith,Tyt,4312,3,5228,1
90,33.836,132.994,7,18,Chandler Smith,Tyt,4312,3,5228,1
91,34.336,131.058,7,18,Chandler Smith,Tyt,4312,3,5228,1
92,34.066,132.097,7,18,Chandler Smith,Tyt,4312,3,5228,1
93,34.151,131.768,7,18,Chandler Smith,Tyt,4312,3,5228,1
94,47.967,93.814,7,18,Chandler Smith,Tyt,4312,3,5228,2
95,81.23,55.398,7,18,Chandler Smith,Tyt,4312,3,5228,2
96,90.283,49.843,5,18,Chandler Smith,Tyt,4312,3,5228,2
97,97.625,46.095,18,18,Chandler Smith,Tyt,4312,3,5228,2
98,95.142,47.298,17,18,Chandler Smith,Tyt,4312,3,5228,2
99,74.512,60.393,15,18,Chandler Smith,Tyt,4312,3,5228,1
100,35.6,126.404,14,18,Chandler Smith,Tyt,4312,3,5228,1
101,34.977,128.656,13,18,Chandler Smith,Tyt,4312,3,5228,1
102,34.678,129.765,12,18,Chandler Smith,Tyt,4312,3,5228,1
103,33.714,133.476,10,18,Chandler Smith,Tyt,4312,3,5228,1
104,33.538,134.176,9,18,Chandler Smith,Tyt,4312,3,5228,1
105,33.767,133.266,9,18,Chandler Smith,Tyt,4312,3,5228,1
106,33.751,133.329,8,18,Chandler Smith,Tyt,4312,3,5228,1
107,33.708,133.499,8,18,Chandler Smith,Tyt,4312,3,5228,1
108,38.505,116.868,8,18,Chandler Smith,Tyt,4312,3,5228,2
109,77.584,58.002,8,18,Chandler Smith,Tyt,4312,3,5228,2
110,87.534,51.409,5,18,Chandler Smith,Tyt,4312,3,5228,2
111,126.884,35.465,29,18,Chandler Smith,Tyt,4312,3,5228,2
112,78.174,57.564,26,18,Chandler Smith,Tyt,4312,3,5228,2
113,68.642,65.558,28,18,Chandler Smith,Tyt,4312,3,5228,1
114,35.101,128.201,24,18,Chandler Smith,Tyt,4312,3,5228,1
115,34.398,130.822,20,18,Chandler Smith,Tyt,4312,3,5228,1
116,33.991,132.388,17,18,Chandler Smith,Tyt,4312,3,5228,1
117,34.076,132.058,16,18,Chandler Smith,Tyt,4312,3,5228,1
118,34.161,131.729,16,18,Chandler Smith,Tyt,4312,3,5228,1
119,34.277,131.283,14,18,Chandler Smith,Tyt,4312,3,5228,1
120,33.841,132.975,13,18,Chandler Smith,Tyt,4312,3,5228,1
121,33.678,133.618,13,18,Chandler Smith,Tyt,4312,3,5228,1
122,33.747,133.345,13,18,Chandler Smith,Tyt,4312,3,5228,1
123,33.821,133.053,13,18,Chandler Smith,Tyt,4312,3,5228,1
124,33.729,133.416,12,18,Chandler Smith,Tyt,4312,3,5228,1
125,39.39,114.242,12,18,Chandler Smith,Tyt,4312,3,5228,2
126,82.318,54.666,14,18,Chandler Smith,Tyt,4312,3,5228,2
127,90.647,49.643,12,18,Chandler Smith,Tyt,4312,3,5228,2
128,94.295,47.723,12,18,Chandler Smith,Tyt,4312,3,5228,2
129,81.732,55.058,13,18,Chandler Smith,Tyt,4312,3,5228,1
130,35.558,126.554,11,18,Chandler Smith,Tyt,4312,3,5228,1
131,34.359,130.970,10,18,Chandler Smith,Tyt,4312,3,5228,1
132,38.223,117.730,9,18,Chandler Smith,Tyt,4312,3,5228,2
133,79.547,56.570,9,18,Chandler Smith,Tyt,4312,3,5228,2
134,91.594,49.130,9,18,Chandler Smith,Tyt,4312,3,5228,2
135,93.306,48.228,9,18,Chandler Smith,Tyt,4312,3,5228,2
136,82.927,54.265,10,18,Chandler Smith,Tyt,4312,3,5228,1
137,35.368,127.234,9,18,Chandler Smith,Tyt,4312,3,5228,1
138,34.288,131.241,9,18,Chandler Smith,Tyt,4312,3,5228,1
139,33.679,133.614,9,18,Chandler Smith,Tyt,4312,3,5228,1
140,33.805,133.116,8,18,Chandler Smith,Tyt,4312,3,5228,1
141,33.527,134.220,8,18,Chandler Smith,Tyt,4312,3,5228,1
142,33.879,132.826,7,18,Chandler Smith,Tyt,4312,3,5228,1
143,33.536,134.184,7,18,Chandler Smith,Tyt,4312,3,5228,1
144,33.979,132.435,7,18,Chandler Smith,Tyt,4312,3,5228,1
145,33.897,132.755,6,18,Chandler Smith,Tyt,4312,3,5228,1
146,33.779,133.219,6,18,Chandler Smith,Tyt,4312,3,5228,1
147,33.842,132.971,6,18,Chandler Smith,Tyt,4312,3,5228,1
148,34.015,132.295,6,18,Chandler Smith,Tyt,4312,3,5228,1
149,34.123,131.876,6,18,Chandler Smith,Tyt,4312,3,5228,1
150,34.157,131.745,5,18,Chandler Smith,Tyt,4312,3,5228,1
151,33.613,133.877,5,18,Chandler Smith,Tyt,4312,3,5228,1
152,33.847,132.951,5,18,Chandler Smith,Tyt,4312,3,5228,1
153,34.056,132.135,4,18,Chandler Smith,Tyt,4312,3,5228,1
154,33.911,132.700,4,18,Chandler Smith,Tyt,4312,3,5228,1
155,33.985,132.411,4,18,Chandler Smith,Tyt,4312,3,5228,1
156,34.083,132.031,4,18,Chandler Smith,Tyt,4312,3,5228,1
157,34.105,131.945,4,18,Chandler Smith,Tyt,4312,3,5228,1
158,35.157,127.997,4,18,Chandler Smith,Tyt,4312,3,5228,2
159,73.625,61.121,4,18,Chandler Smith,Tyt,4312,3,5228,2
160,99.329,45.304,4,18,Chandler Smith,Tyt,4312,3,5228,2
161,101.749,44.226,4,18,Chandler Smith,Tyt,4312,3,5228,2
162,101.893,44.164,4,18,Chandler Smith,Tyt,4312,3,5228,2
163,92.756,48.514,2,18,Chandler Smith,Tyt,4312,3,5228,1
164,35.382,127.183,3,18,Chandler Smith,Tyt,4312,3,5228,1
165,41.678,107.971,3,18,Chandler Smith,Tyt,4312,3,5228,4
0,NA,NA,3,52,Stewart Friesen,Tyt,4205,4,5228,8
1,35.527,126.664,6,52,Stewart Friesen,Tyt,4205,4,5228,1
2,33.976,132.446,6,52,Stewart Friesen,Tyt,4205,4,5228,1
3,33.632,133.801,6,52,Stewart Friesen,Tyt,4205,4,5228,1
4,33.9,132.743,7,52,Stewart Friesen,Tyt,4205,4,5228,1
5,33.807,133.109,7,52,Stewart Friesen,Tyt,4205,4,5228,1
6,33.776,133.231,7,52,Stewart Friesen,Tyt,4205,4,5228,1
7,34.036,132.213,7,52,Stewart Friesen,Tyt,4205,4,5228,1
8,33.739,133.377,7,52,Stewart Friesen,Tyt,4205,4,5228,1
9,33.732,133.404,7,52,Stewart Friesen,Tyt,4205,4,5228,1
10,33.811,133.093,7,52,Stewart Friesen,Tyt,4205,4,5228,1
11,33.743,133.361,7,52,Stewart Friesen,Tyt,4205,4,5228,1
12,33.703,133.519,7,52,Stewart Friesen,Tyt,4205,4,5228,1
13,33.831,133.014,7,52,Stewart Friesen,Tyt,4205,4,5228,1
14,33.983,132.419,7,52,Stewart Friesen,Tyt,4205,4,5228,1
15,33.925,132.646,7,52,Stewart Friesen,Tyt,4205,4,5228,1
16,33.903,132.732,7,52,Stewart Friesen,Tyt,4205,4,5228,1
17,34.462,130.579,7,52,Stewart Friesen,Tyt,4205,4,5228,1
18,33.92,132.665,6,52,Stewart Friesen,Tyt,4205,4,5228,1
19,34.017,132.287,6,52,Stewart Friesen,Tyt,4205,4,5228,1
20,34.169,131.698,6,52,Stewart Friesen,Tyt,4205,4,5228,1
21,34.216,131.517,6,52,Stewart Friesen,Tyt,4205,4,5228,1
22,34.278,131.280,6,52,Stewart Friesen,Tyt,4205,4,5228,1
23,34.211,131.537,6,52,Stewart Friesen,Tyt,4205,4,5228,1
24,34.313,131.146,6,52,Stewart Friesen,Tyt,4205,4,5228,1
25,34.185,131.637,6,52,Stewart Friesen,Tyt,4205,4,5228,1
26,34.511,130.393,6,52,Stewart Friesen,Tyt,4205,4,5228,1
27,34.289,131.237,6,52,Stewart Friesen,Tyt,4205,4,5228,1
28,34.525,130.340,6,52,Stewart Friesen,Tyt,4205,4,5228,1
29,34.177,131.667,6,52,Stewart Friesen,Tyt,4205,4,5228,1
30,34.236,131.441,6,52,Stewart Friesen,Tyt,4205,4,5228,1
31,34.046,132.174,5,52,Stewart Friesen,Tyt,4205,4,5228,1
32,34.012,132.306,5,52,Stewart Friesen,Tyt,4205,4,5228,1
33,34.125,131.868,5,52,Stewart Friesen,Tyt,4205,4,5228,1
34,34.052,132.151,5,52,Stewart Friesen,Tyt,4205,4,5228,1
35,33.912,132.696,5,52,Stewart Friesen,Tyt,4205,4,5228,1
36,45.71,98.447,5,52,Stewart Friesen,Tyt,4205,4,5228,2
37,80.976,55.572,5,52,Stewart Friesen,Tyt,4205,4,5228,2
38,92.264,48.773,5,52,Stewart Friesen,Tyt,4205,4,5228,2
39,111.226,40.458,19,52,Stewart Friesen,Tyt,4205,4,5228,2
40,68.094,66.085,6,52,Stewart Friesen,Tyt,4205,4,5228,2
41,92.952,48.412,6,52,Stewart Friesen,Tyt,4205,4,5228,2
42,93.094,48.338,6,52,Stewart Friesen,Tyt,4205,4,5228,2
43,85.3,52.755,6,52,Stewart Friesen,Tyt,4205,4,5228,1
44,35.758,125.846,6,52,Stewart Friesen,Tyt,4205,4,5228,1
45,33.922,132.657,6,52,Stewart Friesen,Tyt,4205,4,5228,1
46,34.003,132.341,5,52,Stewart Friesen,Tyt,4205,4,5228,2
47,74.243,60.612,5,52,Stewart Friesen,Tyt,4205,4,5228,2
48,92.741,48.522,5,52,Stewart Friesen,Tyt,4205,4,5228,2
49,91.635,49.108,5,52,Stewart Friesen,Tyt,4205,4,5228,2
50,92.036,48.894,5,52,Stewart Friesen,Tyt,4205,4,5228,2
51,92.506,48.645,5,52,Stewart Friesen,Tyt,4205,4,5228,2
52,95.666,47.039,5,52,Stewart Friesen,Tyt,4205,4,5228,1
53,35.289,127.518,4,52,Stewart Friesen,Tyt,4205,4,5228,1
54,34.463,130.575,4,52,Stewart Friesen,Tyt,4205,4,5228,2
55,65.166,69.054,4,52,Stewart Friesen,Tyt,4205,4,5228,2
56,87.531,51.410,4,52,Stewart Friesen,Tyt,4205,4,5228,2
57,90.829,49.544,4,52,Stewart Friesen,Tyt,4205,4,5228,2
58,91.899,48.967,4,52,Stewart Friesen,Tyt,4205,4,5228,2
59,89.313,50.385,5,52,Stewart Friesen,Tyt,4205,4,5228,1
60,35.258,127.631,5,52,Stewart Friesen,Tyt,4205,4,5228,1
61,34.161,131.729,5,52,Stewart Friesen,Tyt,4205,4,5228,1
62,41.552,108.298,3,52,Stewart Friesen,Tyt,4205,4,5228,2
63,82.775,54.364,3,52,Stewart Friesen,Tyt,4205,4,5228,2
64,111.807,40.248,18,52,Stewart Friesen,Tyt,4205,4,5228,2
65,80.809,55.687,13,52,Stewart Friesen,Tyt,4205,4,5228,2
66,92.074,48.874,12,52,Stewart Friesen,Tyt,4205,4,5228,2
67,90.722,49.602,12,52,Stewart Friesen,Tyt,4205,4,5228,2
68,81.13,55.467,11,52,Stewart Friesen,Tyt,4205,4,5228,1
69,35.694,126.072,8,52,Stewart Friesen,Tyt,4205,4,5228,1
70,34.572,130.163,9,52,Stewart Friesen,Tyt,4205,4,5228,1
71,48.136,93.485,8,52,Stewart Friesen,Tyt,4205,4,5228,2
72,145.888,30.846,29,52,Stewart Friesen,Tyt,4205,4,5228,2
73,48.801,92.211,26,52,Stewart Friesen,Tyt,4205,4,5228,2
74,77.667,57.940,25,52,Stewart Friesen,Tyt,4205,4,5228,2
75,90.695,49.617,25,52,Stewart Friesen,Tyt,4205,4,5228,2
76,106.89,42.099,30,52,Stewart Friesen,Tyt,4205,4,5228,2
77,63.369,71.013,30,52,Stewart Friesen,Tyt,4205,4,5228,1
78,34.913,128.892,27,52,Stewart Friesen,Tyt,4205,4,5228,1
79,34.284,131.257,24,52,Stewart Friesen,Tyt,4205,4,5228,1
80,35.173,127.939,25,52,Stewart Friesen,Tyt,4205,4,5228,1
81,34.472,130.541,23,52,Stewart Friesen,Tyt,4205,4,5228,1
82,34.44,130.662,23,52,Stewart Friesen,Tyt,4205,4,5228,1
83,34.46,130.586,20,52,Stewart Friesen,Tyt,4205,4,5228,1
84,34.114,131.911,19,52,Stewart Friesen,Tyt,4205,4,5228,1
85,33.884,132.806,19,52,Stewart Friesen,Tyt,4205,4,5228,1
86,34.23,131.464,18,52,Stewart Friesen,Tyt,4205,4,5228,1
87,33.668,133.658,17,52,Stewart Friesen,Tyt,4205,4,5228,1
88,34.12,131.887,16,52,Stewart Friesen,Tyt,4205,4,5228,1
89,33.905,132.724,16,52,Stewart Friesen,Tyt,4205,4,5228,1
90,33.668,133.658,14,52,Stewart Friesen,Tyt,4205,4,5228,1
91,33.827,133.030,14,52,Stewart Friesen,Tyt,4205,4,5228,1
92,34.112,131.918,14,52,Stewart Friesen,Tyt,4205,4,5228,1
93,34.233,131.452,14,52,Stewart Friesen,Tyt,4205,4,5228,1
94,48.913,92.000,14,52,Stewart Friesen,Tyt,4205,4,5228,2
95,80.635,55.807,14,52,Stewart Friesen,Tyt,4205,4,5228,2
96,83.477,53.907,3,52,Stewart Friesen,Tyt,4205,4,5228,2
97,87.902,51.193,1,52,Stewart Friesen,Tyt,4205,4,5228,2
98,91.811,49.014,1,52,Stewart Friesen,Tyt,4205,4,5228,2
99,87.836,51.232,1,52,Stewart Friesen,Tyt,4205,4,5228,1
100,34.527,130.333,1,52,Stewart Friesen,Tyt,4205,4,5228,1
101,33.596,133.945,1,52,Stewart Friesen,Tyt,4205,4,5228,1
102,33.616,133.865,1,52,Stewart Friesen,Tyt,4205,4,5228,1
103,33.782,133.207,1,52,Stewart Friesen,Tyt,4205,4,5228,1
104,33.679,133.614,1,52,Stewart Friesen,Tyt,4205,4,5228,1
105,33.761,133.290,1,52,Stewart Friesen,Tyt,4205,4,5228,1
106,33.794,133.160,1,52,Stewart Friesen,Tyt,4205,4,5228,1
107,33.7,133.531,1,52,Stewart Friesen,Tyt,4205,4,5228,1
108,35.095,128.223,1,52,Stewart Friesen,Tyt,4205,4,5228,2
109,81.615,55.137,1,52,Stewart Friesen,Tyt,4205,4,5228,2
110,113.887,39.513,26,52,Stewart Friesen,Tyt,4205,4,5228,2
111,79.035,56.937,21,52,Stewart Friesen,Tyt,4205,4,5228,2
112,98.195,45.827,21,52,Stewart Friesen,Tyt,4205,4,5228,2
113,72.611,61.974,21,52,Stewart Friesen,Tyt,4205,4,5228,1
114,35.623,126.323,19,52,Stewart Friesen,Tyt,4205,4,5228,1
115,34.816,129.251,18,52,Stewart Friesen,Tyt,4205,4,5228,1
116,34.335,131.062,16,52,Stewart Friesen,Tyt,4205,4,5228,1
117,34.103,131.953,15,52,Stewart Friesen,Tyt,4205,4,5228,1
118,34.156,131.748,15,52,Stewart Friesen,Tyt,4205,4,5228,1
119,34.131,131.845,12,52,Stewart Friesen,Tyt,4205,4,5228,1
120,33.869,132.865,12,52,Stewart Friesen,Tyt,4205,4,5228,1
121,33.666,133.666,12,52,Stewart Friesen,Tyt,4205,4,5228,1
122,33.77,133.254,12,52,Stewart Friesen,Tyt,4205,4,5228,1
123,33.682,133.603,12,52,Stewart Friesen,Tyt,4205,4,5228,1
124,34.065,132.100,13,52,Stewart Friesen,Tyt,4205,4,5228,1
125,40.085,112.261,13,52,Stewart Friesen,Tyt,4205,4,5228,2
126,82.289,54.685,15,52,Stewart Friesen,Tyt,4205,4,5228,2
127,90.861,49.526,13,52,Stewart Friesen,Tyt,4205,4,5228,2
128,94.391,47.674,13,52,Stewart Friesen,Tyt,4205,4,5228,2
129,80.66,55.790,12,52,Stewart Friesen,Tyt,4205,4,5228,1
130,35.779,125.772,12,52,Stewart Friesen,Tyt,4205,4,5228,1
131,34.322,131.111,11,52,Stewart Friesen,Tyt,4205,4,5228,1
132,39.142,114.966,12,52,Stewart Friesen,Tyt,4205,4,5228,2
133,79.597,56.535,12,52,Stewart Friesen,Tyt,4205,4,5228,2
134,92.641,48.575,12,52,Stewart Friesen,Tyt,4205,4,5228,2
135,94.282,47.729,12,52,Stewart Friesen,Tyt,4205,4,5228,2
136,79.984,56.261,11,52,Stewart Friesen,Tyt,4205,4,5228,1
137,35.431,127.007,11,52,Stewart Friesen,Tyt,4205,4,5228,1
138,34.194,131.602,10,52,Stewart Friesen,Tyt,4205,4,5228,1
139,33.968,132.478,10,52,Stewart Friesen,Tyt,4205,4,5228,1
140,34.051,132.155,10,52,Stewart Friesen,Tyt,4205,4,5228,1
141,33.934,132.610,10,52,Stewart Friesen,Tyt,4205,4,5228,1
142,33.779,133.219,10,52,Stewart Friesen,Tyt,4205,4,5228,1
143,33.819,133.061,9,52,Stewart Friesen,Tyt,4205,4,5228,1
144,34.071,132.077,9,52,Stewart Friesen,Tyt,4205,4,5228,1
145,34.059,132.124,9,52,Stewart Friesen,Tyt,4205,4,5228,1
146,34.101,131.961,8,52,Stewart Friesen,Tyt,4205,4,5228,1
147,34.053,132.147,8,52,Stewart Friesen,Tyt,4205,4,5228,1
148,33.925,132.646,8,52,Stewart Friesen,Tyt,4205,4,5228,1
149,33.984,132.415,8,52,Stewart Friesen,Tyt,4205,4,5228,1
150,33.808,133.105,8,52,Stewart Friesen,Tyt,4205,4,5228,1
151,34.034,132.221,8,52,Stewart Friesen,Tyt,4205,4,5228,1
152,33.918,132.673,8,52,Stewart Friesen,Tyt,4205,4,5228,1
153,34.249,131.391,8,52,Stewart Friesen,Tyt,4205,4,5228,1
154,34.259,131.352,8,52,Stewart Friesen,Tyt,4205,4,5228,1
155,34.014,132.298,7,52,Stewart Friesen,Tyt,4205,4,5228,1
156,34.235,131.444,7,52,Stewart Friesen,Tyt,4205,4,5228,1
157,34.363,130.955,7,52,Stewart Friesen,Tyt,4205,4,5228,1
158,34.918,128.873,6,52,Stewart Friesen,Tyt,4205,4,5228,2
159,72.111,62.404,6,52,Stewart Friesen,Tyt,4205,4,5228,2
160,99.41,45.267,6,52,Stewart Friesen,Tyt,4205,4,5228,2
161,101.952,44.138,6,52,Stewart Friesen,Tyt,4205,4,5228,2
162,102.456,43.921,6,52,Stewart Friesen,Tyt,4205,4,5228,2
163,90.913,49.498,5,52,Stewart Friesen,Tyt,4205,4,5228,1
164,35.366,127.241,4,52,Stewart Friesen,Tyt,4205,4,5228,1
165,42.158,106.741,4,52,Stewart Friesen,Tyt,4205,4,5228,4
0,NA,NA,18,13,Johnny Sauter,Tyt,2911,5,5228,8
1,36.067,124.768,16,13,Johnny Sauter,Tyt,2911,5,5228,1
2,34.082,132.035,15,13,Johnny Sauter,Tyt,2911,5,5228,1
3,34.329,131.085,15,13,Johnny Sauter,Tyt,2911,5,5228,1
4,33.802,133.128,14,13,Johnny Sauter,Tyt,2911,5,5228,1
5,33.797,133.148,14,13,Johnny Sauter,Tyt,2911,5,5228,1
6,33.697,133.543,14,13,Johnny Sauter,Tyt,2911,5,5228,1
7,34.009,132.318,14,13,Johnny Sauter,Tyt,2911,5,5228,1
8,34.258,131.356,13,13,Johnny Sauter,Tyt,2911,5,5228,1
9,33.918,132.673,13,13,Johnny Sauter,Tyt,2911,5,5228,1
10,33.839,132.983,13,13,Johnny Sauter,Tyt,2911,5,5228,1
11,33.795,133.156,13,13,Johnny Sauter,Tyt,2911,5,5228,1
12,33.895,132.763,13,13,Johnny Sauter,Tyt,2911,5,5228,1
13,33.983,132.419,13,13,Johnny Sauter,Tyt,2911,5,5228,1
14,34.165,131.714,12,13,Johnny Sauter,Tyt,2911,5,5228,1
15,34.121,131.884,12,13,Johnny Sauter,Tyt,2911,5,5228,1
16,34.081,132.038,12,13,Johnny Sauter,Tyt,2911,5,5228,1
17,34.204,131.564,12,13,Johnny Sauter,Tyt,2911,5,5228,1
18,34.201,131.575,12,13,Johnny Sauter,Tyt,2911,5,5228,1
19,34.277,131.283,12,13,Johnny Sauter,Tyt,2911,5,5228,1
20,34.372,130.921,12,13,Johnny Sauter,Tyt,2911,5,5228,1
21,34.284,131.257,12,13,Johnny Sauter,Tyt,2911,5,5228,1
22,34.363,130.955,12,13,Johnny Sauter,Tyt,2911,5,5228,1
23,34.157,131.745,12,13,Johnny Sauter,Tyt,2911,5,5228,1
24,34.257,131.360,12,13,Johnny Sauter,Tyt,2911,5,5228,1
25,34.378,130.898,12,13,Johnny Sauter,Tyt,2911,5,5228,1
26,34.162,131.725,12,13,Johnny Sauter,Tyt,2911,5,5228,1
27,34.14,131.810,12,13,Johnny Sauter,Tyt,2911,5,5228,1
28,34.281,131.268,12,13,Johnny Sauter,Tyt,2911,5,5228,1
29,34.336,131.058,12,13,Johnny Sauter,Tyt,2911,5,5228,1
30,34.343,131.031,12,13,Johnny Sauter,Tyt,2911,5,5228,1
31,34.886,128.992,12,13,Johnny Sauter,Tyt,2911,5,5228,1
32,34.445,130.643,12,13,Johnny Sauter,Tyt,2911,5,5228,1
33,34.489,130.476,12,13,Johnny Sauter,Tyt,2911,5,5228,1
34,34.632,129.938,12,13,Johnny Sauter,Tyt,2911,5,5228,1
35,34.732,129.564,12,13,Johnny Sauter,Tyt,2911,5,5228,1
36,46.117,97.578,12,13,Johnny Sauter,Tyt,2911,5,5228,2
37,78.938,57.007,12,13,Johnny Sauter,Tyt,2911,5,5228,2
38,91.199,49.343,12,13,Johnny Sauter,Tyt,2911,5,5228,2
39,115.755,38.875,23,13,Johnny Sauter,Tyt,2911,5,5228,2
40,64.84,69.402,16,13,Johnny Sauter,Tyt,2911,5,5228,2
41,93.182,48.293,15,13,Johnny Sauter,Tyt,2911,5,5228,2
42,97.446,46.179,15,13,Johnny Sauter,Tyt,2911,5,5228,2
43,75.802,59.365,15,13,Johnny Sauter,Tyt,2911,5,5228,1
44,36.009,124.969,15,13,Johnny Sauter,Tyt,2911,5,5228,1
45,34.428,130.708,15,13,Johnny Sauter,Tyt,2911,5,5228,1
46,36.323,123.888,14,13,Johnny Sauter,Tyt,2911,5,5228,2
47,74.774,60.181,14,13,Johnny Sauter,Tyt,2911,5,5228,2
48,92.393,48.705,13,13,Johnny Sauter,Tyt,2911,5,5228,2
49,92.421,48.690,12,13,Johnny Sauter,Tyt,2911,5,5228,2
50,92.2,48.807,12,13,Johnny Sauter,Tyt,2911,5,5228,2
51,93.96,47.893,12,13,Johnny Sauter,Tyt,2911,5,5228,2
52,89.7,50.167,12,13,Johnny Sauter,Tyt,2911,5,5228,1
53,35.447,126.950,11,13,Johnny Sauter,Tyt,2911,5,5228,1
54,36.73,122.516,8,13,Johnny Sauter,Tyt,2911,5,5228,2
55,65.474,68.730,9,13,Johnny Sauter,Tyt,2911,5,5228,2
56,87.377,51.501,9,13,Johnny Sauter,Tyt,2911,5,5228,2
57,91.175,49.356,9,13,Johnny Sauter,Tyt,2911,5,5228,2
58,92.9,48.439,9,13,Johnny Sauter,Tyt,2911,5,5228,2
59,85.367,52.714,10,13,Johnny Sauter,Tyt,2911,5,5228,1
60,35.523,126.678,10,13,Johnny Sauter,Tyt,2911,5,5228,1
61,33.887,132.794,9,13,Johnny Sauter,Tyt,2911,5,5228,1
62,43.341,103.828,7,13,Johnny Sauter,Tyt,2911,5,5228,2
63,82.581,54.492,7,13,Johnny Sauter,Tyt,2911,5,5228,2
64,143.404,31.380,28,13,Johnny Sauter,Tyt,2911,5,5228,2
65,57.604,78.120,27,13,Johnny Sauter,Tyt,2911,5,5228,2
66,91.16,49.364,24,13,Johnny Sauter,Tyt,2911,5,5228,2
67,92.662,48.564,24,13,Johnny Sauter,Tyt,2911,5,5228,2
68,70.571,63.766,22,13,Johnny Sauter,Tyt,2911,5,5228,1
69,36.111,124.616,20,13,Johnny Sauter,Tyt,2911,5,5228,1
70,34.597,130.069,17,13,Johnny Sauter,Tyt,2911,5,5228,1
71,51.392,87.562,17,13,Johnny Sauter,Tyt,2911,5,5228,2
72,78.041,57.662,16,13,Johnny Sauter,Tyt,2911,5,5228,2
73,87.397,51.489,14,13,Johnny Sauter,Tyt,2911,5,5228,2
74,92.44,48.680,9,13,Johnny Sauter,Tyt,2911,5,5228,2
75,91.477,49.193,9,13,Johnny Sauter,Tyt,2911,5,5228,2
76,92.27,48.770,9,13,Johnny Sauter,Tyt,2911,5,5228,2
77,84.002,53.570,10,13,Johnny Sauter,Tyt,2911,5,5228,1
78,35.425,127.029,9,13,Johnny Sauter,Tyt,2911,5,5228,1
79,34.541,130.280,9,13,Johnny Sauter,Tyt,2911,5,5228,1
80,33.584,133.992,8,13,Johnny Sauter,Tyt,2911,5,5228,1
81,33.895,132.763,7,13,Johnny Sauter,Tyt,2911,5,5228,1
82,34.107,131.938,6,13,Johnny Sauter,Tyt,2911,5,5228,1
83,33.842,132.971,6,13,Johnny Sauter,Tyt,2911,5,5228,1
84,33.802,133.128,6,13,Johnny Sauter,Tyt,2911,5,5228,1
