Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
74,83.729,85.562,26,45,Lawless Alan,Chv,4371,25,5229,1
75,83.732,85.559,25,45,Lawless Alan,Chv,4371,25,5229,4
0,NA,NA,30,44,Kris Wright,Chv,4364,26,5229,8
1,88.526,80.925,25,44,Kris Wright,Chv,4364,26,5229,1
2,84.596,84.685,25,44,Kris Wright,Chv,4364,26,5229,1
3,84.292,84.990,25,44,Kris Wright,Chv,4364,26,5229,1
4,84.225,85.058,25,44,Kris Wright,Chv,4364,26,5229,1
5,84.402,84.880,25,44,Kris Wright,Chv,4364,26,5229,1
6,84.391,84.891,26,44,Kris Wright,Chv,4364,26,5229,1
7,85.799,83.497,27,44,Kris Wright,Chv,4364,26,5229,1
8,86.04,83.264,29,44,Kris Wright,Chv,4364,26,5229,1
9,85.587,83.704,29,44,Kris Wright,Chv,4364,26,5229,1
10,85.344,83.943,30,44,Kris Wright,Chv,4364,26,5229,1
11,86.367,82.948,30,44,Kris Wright,Chv,4364,26,5229,1
12,85.338,83.949,30,44,Kris Wright,Chv,4364,26,5229,1
13,85.415,83.873,30,44,Kris Wright,Chv,4364,26,5229,1
14,86.417,82.900,31,44,Kris Wright,Chv,4364,26,5229,1
15,85.667,83.626,31,44,Kris Wright,Chv,4364,26,5229,1
16,85.575,83.716,30,44,Kris Wright,Chv,4364,26,5229,1
17,85.724,83.571,30,44,Kris Wright,Chv,4364,26,5229,1
18,86.573,82.751,30,44,Kris Wright,Chv,4364,26,5229,1
19,87.498,81.876,30,44,Kris Wright,Chv,4364,26,5229,1
20,86.708,82.622,30,44,Kris Wright,Chv,4364,26,5229,1
21,103.049,69.520,30,44,Kris Wright,Chv,4364,26,5229,2
22,187.012,38.308,32,44,Kris Wright,Chv,4364,26,5229,2
23,116.789,61.341,29,44,Kris Wright,Chv,4364,26,5229,2
24,170.661,41.978,32,44,Kris Wright,Chv,4364,26,5229,2
25,139.383,51.398,32,44,Kris Wright,Chv,4364,26,5229,1
26,91.005,78.721,31,44,Kris Wright,Chv,4364,26,5229,1
27,101.311,70.713,29,44,Kris Wright,Chv,4364,26,5229,2
28,164.683,43.502,28,44,Kris Wright,Chv,4364,26,5229,2
29,163.129,43.916,28,44,Kris Wright,Chv,4364,26,5229,2
30,142.222,50.372,28,44,Kris Wright,Chv,4364,26,5229,1
31,87.799,81.595,23,44,Kris Wright,Chv,4364,26,5229,1
32,85.97,83.331,26,44,Kris Wright,Chv,4364,26,5229,1
33,83.488,85.809,26,44,Kris Wright,Chv,4364,26,5229,1
34,83.217,86.088,27,44,Kris Wright,Chv,4364,26,5229,1
35,86.373,82.943,31,44,Kris Wright,Chv,4364,26,5229,1
36,83.997,85.289,30,44,Kris Wright,Chv,4364,26,5229,1
37,84.511,84.770,29,44,Kris Wright,Chv,4364,26,5229,1
38,84.364,84.918,29,44,Kris Wright,Chv,4364,26,5229,1
39,84.21,85.073,29,44,Kris Wright,Chv,4364,26,5229,1
40,84.763,84.518,29,44,Kris Wright,Chv,4364,26,5229,1
41,84.28,85.002,29,44,Kris Wright,Chv,4364,26,5229,1
42,84.707,84.574,19,44,Kris Wright,Chv,4364,26,5229,1
43,84.053,85.232,17,44,Kris Wright,Chv,4364,26,5229,1
44,87.028,82.318,15,44,Kris Wright,Chv,4364,26,5229,1
45,89.592,79.962,18,44,Kris Wright,Chv,4364,26,5229,1
46,139.391,51.395,20,44,Kris Wright,Chv,4364,26,5229,2
47,186.325,38.449,31,44,Kris Wright,Chv,4364,26,5229,2
48,141.266,50.713,26,44,Kris Wright,Chv,4364,26,5229,2
49,140.133,51.123,25,44,Kris Wright,Chv,4364,26,5229,1
50,87.567,81.812,23,44,Kris Wright,Chv,4364,26,5229,1
51,83.797,85.492,23,44,Kris Wright,Chv,4364,26,5229,1
52,83.437,85.861,24,44,Kris Wright,Chv,4364,26,5229,1
53,83.874,85.414,24,44,Kris Wright,Chv,4364,26,5229,1
54,84.164,85.120,25,44,Kris Wright,Chv,4364,26,5229,1
55,84.198,85.085,24,44,Kris Wright,Chv,4364,26,5229,1
56,87.738,81.652,27,44,Kris Wright,Chv,4364,26,5229,1
57,85.316,83.970,27,44,Kris Wright,Chv,4364,26,5229,1
58,84.538,84.743,27,44,Kris Wright,Chv,4364,26,5229,1
59,84.002,85.284,27,44,Kris Wright,Chv,4364,26,5229,1
60,86.412,82.905,27,44,Kris Wright,Chv,4364,26,5229,1
61,98.578,72.673,27,44,Kris Wright,Chv,4364,26,5229,2
62,179.143,39.990,27,44,Kris Wright,Chv,4364,26,5229,2
63,144.12,49.709,27,44,Kris Wright,Chv,4364,26,5229,2
64,140.296,51.063,23,44,Kris Wright,Chv,4364,26,5229,1
65,88.412,81.030,22,44,Kris Wright,Chv,4364,26,5229,1
66,121.511,58.958,20,44,Kris Wright,Chv,4364,26,5229,2
67,157.128,45.593,21,44,Kris Wright,Chv,4364,26,5229,2
68,150.612,47.566,22,44,Kris Wright,Chv,4364,26,5229,1
69,88.506,80.944,26,44,Kris Wright,Chv,4364,26,5229,1
70,84.384,84.898,26,44,Kris Wright,Chv,4364,26,5229,1
71,125.765,56.963,24,44,Kris Wright,Chv,4364,26,5229,2
72,1003.978,7.136,22,44,Kris Wright,Chv,4364,26,5229,2
73,149.892,47.794,22,44,Kris Wright,Chv,4364,26,5229,1
74,100.907,70.996,25,44,Kris Wright,Chv,4364,26,5229,1
75,104.094,68.822,26,44,Kris Wright,Chv,4364,26,5229,4
0,NA,NA,15,19,Derek Kraus,Chv,4297,27,5229,8
1,86.008,83.295,14,19,Derek Kraus,Chv,4297,27,5229,1
2,84.334,84.948,15,19,Derek Kraus,Chv,4297,27,5229,1
3,83.8,85.489,15,19,Derek Kraus,Chv,4297,27,5229,1
4,82.854,86.465,15,19,Derek Kraus,Chv,4297,27,5229,1
5,83.463,85.834,15,19,Derek Kraus,Chv,4297,27,5229,1
6,83.629,85.664,15,19,Derek Kraus,Chv,4297,27,5229,1
7,83.394,85.905,14,19,Derek Kraus,Chv,4297,27,5229,1
8,83.025,86.287,13,19,Derek Kraus,Chv,4297,27,5229,1
9,82.337,87.008,13,19,Derek Kraus,Chv,4297,27,5229,1
10,83.276,86.027,13,19,Derek Kraus,Chv,4297,27,5229,1
11,83.184,86.122,12,19,Derek Kraus,Chv,4297,27,5229,1
12,82.796,86.526,12,19,Derek Kraus,Chv,4297,27,5229,1
13,82.766,86.557,12,19,Derek Kraus,Chv,4297,27,5229,1
14,83.349,85.952,12,19,Derek Kraus,Chv,4297,27,5229,1
15,83.738,85.553,11,19,Derek Kraus,Chv,4297,27,5229,1
16,83.319,85.983,11,19,Derek Kraus,Chv,4297,27,5229,1
17,83.584,85.710,10,19,Derek Kraus,Chv,4297,27,5229,1
18,83.442,85.856,9,19,Derek Kraus,Chv,4297,27,5229,1
19,83.255,86.049,8,19,Derek Kraus,Chv,4297,27,5229,1
20,83.693,85.599,7,19,Derek Kraus,Chv,4297,27,5229,1
21,102.576,69.841,7,19,Derek Kraus,Chv,4297,27,5229,2
22,184.696,38.788,17,19,Derek Kraus,Chv,4297,27,5229,2
23,152.494,46.979,14,19,Derek Kraus,Chv,4297,27,5229,2
24,163.23,43.889,12,19,Derek Kraus,Chv,4297,27,5229,2
25,158.134,45.303,12,19,Derek Kraus,Chv,4297,27,5229,1
26,86.323,82.991,11,19,Derek Kraus,Chv,4297,27,5229,1
27,93.885,76.306,10,19,Derek Kraus,Chv,4297,27,5229,2
28,162.255,44.153,10,19,Derek Kraus,Chv,4297,27,5229,2
29,162.97,43.959,10,19,Derek Kraus,Chv,4297,27,5229,2
30,157.51,45.483,9,19,Derek Kraus,Chv,4297,27,5229,1
31,85.445,83.843,10,19,Derek Kraus,Chv,4297,27,5229,1
32,82.405,86.936,10,19,Derek Kraus,Chv,4297,27,5229,1
33,82.235,87.116,10,19,Derek Kraus,Chv,4297,27,5229,1
34,81.642,87.749,10,19,Derek Kraus,Chv,4297,27,5229,1
35,82.515,86.821,10,19,Derek Kraus,Chv,4297,27,5229,1
36,127.52,56.179,34,19,Derek Kraus,Chv,4297,27,5229,1
37,90.993,78.731,34,19,Derek Kraus,Chv,4297,27,5229,1
38,85.193,84.091,34,19,Derek Kraus,Chv,4297,27,5229,1
39,83.817,85.472,34,19,Derek Kraus,Chv,4297,27,5229,1
40,81.554,87.844,34,19,Derek Kraus,Chv,4297,27,5229,1
41,84.043,85.242,34,19,Derek Kraus,Chv,4297,27,5229,1
42,83.755,85.535,34,19,Derek Kraus,Chv,4297,27,5229,1
43,83.949,85.338,31,19,Derek Kraus,Chv,4297,27,5229,1
44,82.878,86.440,31,19,Derek Kraus,Chv,4297,27,5229,1
45,92.949,77.075,30,19,Derek Kraus,Chv,4297,27,5229,1
46,117.153,61.151,30,19,Derek Kraus,Chv,4297,27,5229,2
47,176.476,40.595,29,19,Derek Kraus,Chv,4297,27,5229,2
48,142.347,50.328,25,19,Derek Kraus,Chv,4297,27,5229,2
49,140.567,50.965,26,19,Derek Kraus,Chv,4297,27,5229,1
50,88.261,81.168,26,19,Derek Kraus,Chv,4297,27,5229,1
51,83.402,85.897,24,19,Derek Kraus,Chv,4297,27,5229,1
52,82.129,87.229,23,19,Derek Kraus,Chv,4297,27,5229,1
53,83.658,85.634,21,19,Derek Kraus,Chv,4297,27,5229,1
54,83.53,85.766,21,19,Derek Kraus,Chv,4297,27,5229,1
55,82.358,86.986,20,19,Derek Kraus,Chv,4297,27,5229,1
56,83.178,86.129,20,19,Derek Kraus,Chv,4297,27,5229,1
57,84.328,84.954,20,19,Derek Kraus,Chv,4297,27,5229,1
58,83.571,85.724,19,19,Derek Kraus,Chv,4297,27,5229,1
59,82.525,86.810,18,19,Derek Kraus,Chv,4297,27,5229,1
60,82.617,86.713,18,19,Derek Kraus,Chv,4297,27,5229,1
61,103.836,68.993,18,19,Derek Kraus,Chv,4297,27,5229,2
62,140.551,50.971,3,19,Derek Kraus,Chv,4297,27,5229,2
63,170.49,42.020,2,19,Derek Kraus,Chv,4297,27,5229,2
64,160.317,44.686,2,19,Derek Kraus,Chv,4297,27,5229,1
65,101.943,70.275,31,19,Derek Kraus,Chv,4297,27,5229,1
66,121.675,58.878,30,19,Derek Kraus,Chv,4297,27,5229,2
67,156.022,45.917,29,19,Derek Kraus,Chv,4297,27,5229,2
68,283.712,25.251,30,19,Derek Kraus,Chv,4297,27,5229,1
69,102.399,69.962,30,19,Derek Kraus,Chv,4297,27,5229,1
70,102.427,69.942,30,19,Derek Kraus,Chv,4297,27,5229,1
71,960.416,7.459,28,19,Derek Kraus,Chv,4297,27,5229,2
72,145.753,49.152,27,19,Derek Kraus,Chv,4297,27,5229,2
73,90.738,78.953,27,19,Derek Kraus,Chv,4297,27,5229,1
74,85.039,84.244,27,19,Derek Kraus,Chv,4297,27,5229,1
0,NA,NA,21,56,Timmy Hill,Tyt,3984,28,5229,8
1,87.717,81.672,20,56,Timmy Hill,Tyt,3984,28,5229,1
2,83.847,85.441,20,56,Timmy Hill,Tyt,3984,28,5229,1
3,83.529,85.767,20,56,Timmy Hill,Tyt,3984,28,5229,1
4,85.062,84.221,20,56,Timmy Hill,Tyt,3984,28,5229,1
5,83.003,86.310,20,56,Timmy Hill,Tyt,3984,28,5229,1
6,83.211,86.094,20,56,Timmy Hill,Tyt,3984,28,5229,1
7,83.679,85.613,19,56,Timmy Hill,Tyt,3984,28,5229,1
8,83.477,85.820,19,56,Timmy Hill,Tyt,3984,28,5229,1
9,83.473,85.824,19,56,Timmy Hill,Tyt,3984,28,5229,1
10,83.826,85.463,19,56,Timmy Hill,Tyt,3984,28,5229,1
11,84.134,85.150,19,56,Timmy Hill,Tyt,3984,28,5229,1
12,84.706,84.575,20,56,Timmy Hill,Tyt,3984,28,5229,1
13,84.766,84.515,20,56,Timmy Hill,Tyt,3984,28,5229,1
14,85.305,83.981,21,56,Timmy Hill,Tyt,3984,28,5229,1
15,86.527,82.795,22,56,Timmy Hill,Tyt,3984,28,5229,1
16,84.781,84.500,22,56,Timmy Hill,Tyt,3984,28,5229,1
17,85.716,83.578,21,56,Timmy Hill,Tyt,3984,28,5229,1
18,85.629,83.663,21,56,Timmy Hill,Tyt,3984,28,5229,1
19,85.444,83.844,20,56,Timmy Hill,Tyt,3984,28,5229,1
20,90.18,79.441,20,56,Timmy Hill,Tyt,3984,28,5229,1
21,106.913,67.008,20,56,Timmy Hill,Tyt,3984,28,5229,2
22,166.129,43.123,29,56,Timmy Hill,Tyt,3984,28,5229,2
23,147.241,48.655,25,56,Timmy Hill,Tyt,3984,28,5229,2
24,162.69,44.035,22,56,Timmy Hill,Tyt,3984,28,5229,2
25,149.613,47.884,22,56,Timmy Hill,Tyt,3984,28,5229,1
26,88.634,80.827,20,56,Timmy Hill,Tyt,3984,28,5229,1
27,98.059,73.058,19,56,Timmy Hill,Tyt,3984,28,5229,2
28,163.66,43.774,19,56,Timmy Hill,Tyt,3984,28,5229,2
29,162.627,44.052,19,56,Timmy Hill,Tyt,3984,28,5229,2
30,149.907,47.790,20,56,Timmy Hill,Tyt,3984,28,5229,1
31,87.112,82.239,20,56,Timmy Hill,Tyt,3984,28,5229,1
32,83.549,85.746,19,56,Timmy Hill,Tyt,3984,28,5229,1
33,83.49,85.807,20,56,Timmy Hill,Tyt,3984,28,5229,1
34,83.056,86.255,20,56,Timmy Hill,Tyt,3984,28,5229,1
35,83.559,85.736,20,56,Timmy Hill,Tyt,3984,28,5229,1
36,84.182,85.101,19,56,Timmy Hill,Tyt,3984,28,5229,1
37,83.082,86.228,19,56,Timmy Hill,Tyt,3984,28,5229,1
38,83.608,85.686,19,56,Timmy Hill,Tyt,3984,28,5229,1
39,83.951,85.335,19,56,Timmy Hill,Tyt,3984,28,5229,1
40,83.781,85.509,19,56,Timmy Hill,Tyt,3984,28,5229,1
41,83.751,85.539,19,56,Timmy Hill,Tyt,3984,28,5229,1
42,83.737,85.554,13,56,Timmy Hill,Tyt,3984,28,5229,1
43,84.211,85.072,8,56,Timmy Hill,Tyt,3984,28,5229,1
44,83.692,85.600,7,56,Timmy Hill,Tyt,3984,28,5229,1
45,84.263,85.020,7,56,Timmy Hill,Tyt,3984,28,5229,1
46,144.779,49.482,7,56,Timmy Hill,Tyt,3984,28,5229,2
47,191.104,37.487,27,56,Timmy Hill,Tyt,3984,28,5229,2
48,503.579,14.226,34,56,Timmy Hill,Tyt,3984,28,5229,2
49,88.405,81.036,34,56,Timmy Hill,Tyt,3984,28,5229,1
50,81.956,87.413,34,56,Timmy Hill,Tyt,3984,28,5229,1
51,82.521,86.814,34,56,Timmy Hill,Tyt,3984,28,5229,1
52,82.664,86.664,34,56,Timmy Hill,Tyt,3984,28,5229,1
53,83.095,86.215,34,56,Timmy Hill,Tyt,3984,28,5229,1
54,83.578,85.716,34,56,Timmy Hill,Tyt,3984,28,5229,1
55,83.259,86.045,33,56,Timmy Hill,Tyt,3984,28,5229,1
56,83.234,86.071,33,56,Timmy Hill,Tyt,3984,28,5229,1
57,92.72,77.265,33,56,Timmy Hill,Tyt,3984,28,5229,1
58,102.257,70.059,33,56,Timmy Hill,Tyt,3984,28,5229,1
59,97.077,73.797,33,56,Timmy Hill,Tyt,3984,28,5229,1
60,163.801,43.736,33,56,Timmy Hill,Tyt,3984,28,5229,1
61,166.344,43.067,33,56,Timmy Hill,Tyt,3984,28,5229,2
62,91.82,78.022,32,56,Timmy Hill,Tyt,3984,28,5229,2
63,121.902,58.769,32,56,Timmy Hill,Tyt,3984,28,5229,2
64,116.194,61.656,32,56,Timmy Hill,Tyt,3984,28,5229,1
65,95.162,75.282,32,56,Timmy Hill,Tyt,3984,28,5229,1
66,94.622,75.712,32,56,Timmy Hill,Tyt,3984,28,5229,2
67,96.258,74.425,31,56,Timmy Hill,Tyt,3984,28,5229,2
68,99.648,71.893,31,56,Timmy Hill,Tyt,3984,28,5229,1
69,123.073,58.209,31,56,Timmy Hill,Tyt,3984,28,5229,1
70,980.574,7.306,31,56,Timmy Hill,Tyt,3984,28,5229,1
71,151.111,47.409,29,56,Timmy Hill,Tyt,3984,28,5229,2
72,106.295,67.397,28,56,Timmy Hill,Tyt,3984,28,5229,2
73,98.653,72.618,28,56,Timmy Hill,Tyt,3984,28,5229,1
0,NA,NA,6,7,Alex Bowman,Chv,4045,29,5229,8
1,83.512,85.784,5,7,Alex Bowman,Chv,4045,29,5229,1
2,82.074,87.287,5,7,Alex Bowman,Chv,4045,29,5229,1
3,82.116,87.242,5,7,Alex Bowman,Chv,4045,29,5229,1
4,82.038,87.325,4,7,Alex Bowman,Chv,4045,29,5229,1
5,82.803,86.519,4,7,Alex Bowman,Chv,4045,29,5229,1
6,82.202,87.151,4,7,Alex Bowman,Chv,4045,29,5229,1
7,82.02,87.345,4,7,Alex Bowman,Chv,4045,29,5229,1
8,82.144,87.213,4,7,Alex Bowman,Chv,4045,29,5229,1
9,82.325,87.021,4,7,Alex Bowman,Chv,4045,29,5229,1
10,82.295,87.053,4,7,Alex Bowman,Chv,4045,29,5229,1
11,82.752,86.572,4,7,Alex Bowman,Chv,4045,29,5229,1
12,82.973,86.341,4,7,Alex Bowman,Chv,4045,29,5229,1
13,82.999,86.314,4,7,Alex Bowman,Chv,4045,29,5229,1
14,83.173,86.134,4,7,Alex Bowman,Chv,4045,29,5229,1
15,83.061,86.250,4,7,Alex Bowman,Chv,4045,29,5229,1
16,83.181,86.125,4,7,Alex Bowman,Chv,4045,29,5229,1
17,82.975,86.339,3,7,Alex Bowman,Chv,4045,29,5229,1
18,115.962,61.779,18,7,Alex Bowman,Chv,4045,29,5229,1
19,91.23,78.527,21,7,Alex Bowman,Chv,4045,29,5229,1
20,90.264,79.367,21,7,Alex Bowman,Chv,4045,29,5229,1
21,107.568,66.600,21,7,Alex Bowman,Chv,4045,29,5229,2
22,123.412,58.049,5,7,Alex Bowman,Chv,4045,29,5229,2
23,167.147,42.860,3,7,Alex Bowman,Chv,4045,29,5229,2
24,167.218,42.842,3,7,Alex Bowman,Chv,4045,29,5229,2
25,163.08,43.929,3,7,Alex Bowman,Chv,4045,29,5229,1
26,82.754,86.570,3,7,Alex Bowman,Chv,4045,29,5229,1
27,91.265,78.497,3,7,Alex Bowman,Chv,4045,29,5229,2
28,163.105,43.923,3,7,Alex Bowman,Chv,4045,29,5229,2
29,163.596,43.791,3,7,Alex Bowman,Chv,4045,29,5229,2
30,162.479,44.092,4,7,Alex Bowman,Chv,4045,29,5229,1
31,83.578,85.716,4,7,Alex Bowman,Chv,4045,29,5229,1
32,81.133,88.299,4,7,Alex Bowman,Chv,4045,29,5229,1
33,81.576,87.820,4,7,Alex Bowman,Chv,4045,29,5229,1
34,81.718,87.667,4,7,Alex Bowman,Chv,4045,29,5229,1
35,81.607,87.787,4,7,Alex Bowman,Chv,4045,29,5229,1
36,81.716,87.669,4,7,Alex Bowman,Chv,4045,29,5229,1
37,81.852,87.524,4,7,Alex Bowman,Chv,4045,29,5229,1
38,81.88,87.494,4,7,Alex Bowman,Chv,4045,29,5229,1
39,82.271,87.078,4,7,Alex Bowman,Chv,4045,29,5229,1
40,82.204,87.149,4,7,Alex Bowman,Chv,4045,29,5229,1
41,82.398,86.944,4,7,Alex Bowman,Chv,4045,29,5229,1
42,82.213,87.140,3,7,Alex Bowman,Chv,4045,29,5229,1
43,113.785,62.961,12,7,Alex Bowman,Chv,4045,29,5229,1
44,92.632,77.338,14,7,Alex Bowman,Chv,4045,29,5229,1
45,86.732,82.599,14,7,Alex Bowman,Chv,4045,29,5229,1
46,137.505,52.100,14,7,Alex Bowman,Chv,4045,29,5229,2
47,151.23,47.372,3,7,Alex Bowman,Chv,4045,29,5229,2
48,161.622,44.326,3,7,Alex Bowman,Chv,4045,29,5229,2
49,157.973,45.350,4,7,Alex Bowman,Chv,4045,29,5229,1
50,83.302,86.000,4,7,Alex Bowman,Chv,4045,29,5229,1
51,80.512,88.981,4,7,Alex Bowman,Chv,4045,29,5229,1
52,80.754,88.714,4,7,Alex Bowman,Chv,4045,29,5229,1
53,81.039,88.402,4,7,Alex Bowman,Chv,4045,29,5229,1
54,81.024,88.418,4,7,Alex Bowman,Chv,4045,29,5229,1
55,81.685,87.703,4,7,Alex Bowman,Chv,4045,29,5229,1
56,81.436,87.971,4,7,Alex Bowman,Chv,4045,29,5229,1
57,81.607,87.787,4,7,Alex Bowman,Chv,4045,29,5229,1
58,81.707,87.679,4,7,Alex Bowman,Chv,4045,29,5229,1
59,81.804,87.575,3,7,Alex Bowman,Chv,4045,29,5229,1
60,81.965,87.403,3,7,Alex Bowman,Chv,4045,29,5229,1
61,114.172,62.747,3,7,Alex Bowman,Chv,4045,29,5229,2
62,176.374,40.618,12,7,Alex Bowman,Chv,4045,29,5229,2
63,155.482,46.076,7,7,Alex Bowman,Chv,4045,29,5229,2
64,156.998,45.631,26,7,Alex Bowman,Chv,4045,29,5229,1
65,88.565,80.890,25,7,Alex Bowman,Chv,4045,29,5229,1
66,123.949,57.798,24,7,Alex Bowman,Chv,4045,29,5229,2
67,156.866,45.670,24,7,Alex Bowman,Chv,4045,29,5229,2
68,148.347,48.292,24,7,Alex Bowman,Chv,4045,29,5229,1
69,87.416,81.953,24,7,Alex Bowman,Chv,4045,29,5229,1
70,83.537,85.758,23,7,Alex Bowman,Chv,4045,29,5229,1
71,126.573,56.600,23,7,Alex Bowman,Chv,4045,29,5229,2
0,NA,NA,26,30,Josh Bilicki,Tyt,4213,30,5229,8
1,88.414,81.028,23,30,Josh Bilicki,Tyt,4213,30,5229,1
2,83.608,85.686,22,30,Josh Bilicki,Tyt,4213,30,5229,1
3,83.738,85.553,22,30,Josh Bilicki,Tyt,4213,30,5229,1
4,85.06,84.223,22,30,Josh Bilicki,Tyt,4213,30,5229,1
5,83.063,86.248,22,30,Josh Bilicki,Tyt,4213,30,5229,1
6,82.791,86.531,22,30,Josh Bilicki,Tyt,4213,30,5229,1
7,83.638,85.655,20,30,Josh Bilicki,Tyt,4213,30,5229,1
8,83.23,86.075,20,30,Josh Bilicki,Tyt,4213,30,5229,1
9,83.602,85.692,20,30,Josh Bilicki,Tyt,4213,30,5229,1
10,83.663,85.629,20,30,Josh Bilicki,Tyt,4213,30,5229,1
11,84.177,85.106,20,30,Josh Bilicki,Tyt,4213,30,5229,1
12,83.997,85.289,19,30,Josh Bilicki,Tyt,4213,30,5229,1
13,84.308,84.974,19,30,Josh Bilicki,Tyt,4213,30,5229,1
14,84.756,84.525,18,30,Josh Bilicki,Tyt,4213,30,5229,1
15,83.648,85.645,18,30,Josh Bilicki,Tyt,4213,30,5229,1
16,84.346,84.936,18,30,Josh Bilicki,Tyt,4213,30,5229,1
17,84.397,84.885,18,30,Josh Bilicki,Tyt,4213,30,5229,1
18,86.057,83.247,17,30,Josh Bilicki,Tyt,4213,30,5229,1
19,85.924,83.376,15,30,Josh Bilicki,Tyt,4213,30,5229,1
20,85.61,83.682,15,30,Josh Bilicki,Tyt,4213,30,5229,1
21,100.093,71.573,15,30,Josh Bilicki,Tyt,4213,30,5229,2
22,167.757,42.705,18,30,Josh Bilicki,Tyt,4213,30,5229,2
23,169.884,42.170,30,30,Josh Bilicki,Tyt,4213,30,5229,2
24,162.471,44.094,30,30,Josh Bilicki,Tyt,4213,30,5229,2
25,143.189,50.032,30,30,Josh Bilicki,Tyt,4213,30,5229,1
26,90.66,79.021,28,30,Josh Bilicki,Tyt,4213,30,5229,1
27,100.737,71.116,27,30,Josh Bilicki,Tyt,4213,30,5229,2
28,164.282,43.608,26,30,Josh Bilicki,Tyt,4213,30,5229,2
29,163.513,43.813,26,30,Josh Bilicki,Tyt,4213,30,5229,2
30,143.272,50.003,26,30,Josh Bilicki,Tyt,4213,30,5229,1
31,88.268,81.162,25,30,Josh Bilicki,Tyt,4213,30,5229,1
32,85.297,83.989,25,30,Josh Bilicki,Tyt,4213,30,5229,1
33,83.24,86.064,25,30,Josh Bilicki,Tyt,4213,30,5229,1
34,82.731,86.594,25,30,Josh Bilicki,Tyt,4213,30,5229,1
35,82.971,86.343,25,30,Josh Bilicki,Tyt,4213,30,5229,1
36,84.037,85.248,23,30,Josh Bilicki,Tyt,4213,30,5229,1
37,83.275,86.028,21,30,Josh Bilicki,Tyt,4213,30,5229,1
38,83.03,86.282,21,30,Josh Bilicki,Tyt,4213,30,5229,1
39,83.086,86.224,21,30,Josh Bilicki,Tyt,4213,30,5229,1
40,83.743,85.547,20,30,Josh Bilicki,Tyt,4213,30,5229,1
41,82.917,86.400,20,30,Josh Bilicki,Tyt,4213,30,5229,1
42,124.878,57.368,33,30,Josh Bilicki,Tyt,4213,30,5229,1
43,93.94,76.261,34,30,Josh Bilicki,Tyt,4213,30,5229,1
44,87.926,81.478,34,30,Josh Bilicki,Tyt,4213,30,5229,1
45,97.456,73.510,34,30,Josh Bilicki,Tyt,4213,30,5229,1
46,103.686,69.093,34,30,Josh Bilicki,Tyt,4213,30,5229,2
47,149.81,47.821,20,30,Josh Bilicki,Tyt,4213,30,5229,2
48,155.735,46.001,16,30,Josh Bilicki,Tyt,4213,30,5229,2
49,148.735,48.166,16,30,Josh Bilicki,Tyt,4213,30,5229,1
50,87.332,82.032,19,30,Josh Bilicki,Tyt,4213,30,5229,1
51,83.2,86.106,19,30,Josh Bilicki,Tyt,4213,30,5229,1
52,83.545,85.750,20,30,Josh Bilicki,Tyt,4213,30,5229,1
53,84.496,84.785,22,30,Josh Bilicki,Tyt,4213,30,5229,1
54,83.789,85.500,23,30,Josh Bilicki,Tyt,4213,30,5229,1
55,84.879,84.403,23,30,Josh Bilicki,Tyt,4213,30,5229,1
56,82.43,86.910,23,30,Josh Bilicki,Tyt,4213,30,5229,1
57,83.811,85.478,22,30,Josh Bilicki,Tyt,4213,30,5229,1
58,83.881,85.407,21,30,Josh Bilicki,Tyt,4213,30,5229,1
59,82.79,86.532,21,30,Josh Bilicki,Tyt,4213,30,5229,1
60,83.289,86.014,21,30,Josh Bilicki,Tyt,4213,30,5229,1
61,105.365,67.992,21,30,Josh Bilicki,Tyt,4213,30,5229,2
62,178.225,40.196,26,30,Josh Bilicki,Tyt,4213,30,5229,2
63,149.716,47.851,26,30,Josh Bilicki,Tyt,4213,30,5229,2
64,141.717,50.551,27,30,Josh Bilicki,Tyt,4213,30,5229,1
65,88.321,81.113,23,30,Josh Bilicki,Tyt,4213,30,5229,1
66,122.944,58.270,23,30,Josh Bilicki,Tyt,4213,30,5229,2
67,156.442,45.793,22,30,Josh Bilicki,Tyt,4213,30,5229,2
68,149.499,47.920,21,30,Josh Bilicki,Tyt,4213,30,5229,1
69,86.566,82.758,20,30,Josh Bilicki,Tyt,4213,30,5229,1
70,84.359,84.923,21,30,Josh Bilicki,Tyt,4213,30,5229,1
0,NA,NA,10,52,Stewart Friesen,Tyt,4205,31,5229,8
1,85.081,84.202,8,52,Stewart Friesen,Tyt,4205,31,5229,1
2,83.3,86.002,8,52,Stewart Friesen,Tyt,4205,31,5229,1
3,82.213,87.140,8,52,Stewart Friesen,Tyt,4205,31,5229,1
4,82.447,86.892,8,52,Stewart Friesen,Tyt,4205,31,5229,1
5,82.705,86.621,8,52,Stewart Friesen,Tyt,4205,31,5229,1
6,83.089,86.221,8,52,Stewart Friesen,Tyt,4205,31,5229,1
7,104.174,68.770,33,52,Stewart Friesen,Tyt,4205,31,5229,1
8,84.228,85.055,33,52,Stewart Friesen,Tyt,4205,31,5229,1
9,83.989,85.297,32,52,Stewart Friesen,Tyt,4205,31,5229,1
10,84.932,84.350,31,52,Stewart Friesen,Tyt,4205,31,5229,1
11,85.274,84.012,29,52,Stewart Friesen,Tyt,4205,31,5229,1
