Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
72,23.239,106.270,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
73,23.629,104.516,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
74,40.257,61.346,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
75,52.711,46.852,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
76,53.434,46.218,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
77,52.689,46.871,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
78,53.157,46.459,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
79,53.246,46.381,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
80,62.808,39.320,4,4,John Hunter Nemechek,Tyt,4092,10,5234,1
81,23.7,104.203,4,4,John Hunter Nemechek,Tyt,4092,10,5234,1
82,23.245,106.242,4,4,John Hunter Nemechek,Tyt,4092,10,5234,1
83,23.358,105.728,4,4,John Hunter Nemechek,Tyt,4092,10,5234,1
84,23.638,104.476,4,4,John Hunter Nemechek,Tyt,4092,10,5234,1
85,23.493,105.121,4,4,John Hunter Nemechek,Tyt,4092,10,5234,1
86,23.28,106.082,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
87,23.524,104.982,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
88,23.594,104.671,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
89,23.679,104.295,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
90,23.598,104.653,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
91,23.79,103.808,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
92,23.746,104.001,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
93,23.822,103.669,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
94,23.804,103.747,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
95,23.885,103.395,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
96,24.044,102.712,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
97,24.005,102.879,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
98,24.073,102.588,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
99,24.01,102.857,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
100,24.121,102.384,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
101,24.324,101.529,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
102,24.387,101.267,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
103,24.39,101.255,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
104,24.47,100.924,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
105,24.441,101.043,4,4,John Hunter Nemechek,Tyt,4092,10,5234,1
106,24.534,100.660,4,4,John Hunter Nemechek,Tyt,4092,10,5234,1
107,48.067,51.378,15,4,John Hunter Nemechek,Tyt,4092,10,5234,2
108,44.678,55.276,15,4,John Hunter Nemechek,Tyt,4092,10,5234,2
109,56.66,43.586,15,4,John Hunter Nemechek,Tyt,4092,10,5234,2
110,78.266,31.554,23,4,John Hunter Nemechek,Tyt,4092,10,5234,2
111,38.313,64.459,20,4,John Hunter Nemechek,Tyt,4092,10,5234,2
112,47.391,52.111,20,4,John Hunter Nemechek,Tyt,4092,10,5234,2
113,66.235,37.285,20,4,John Hunter Nemechek,Tyt,4092,10,5234,2
114,45.876,53.832,20,4,John Hunter Nemechek,Tyt,4092,10,5234,1
115,24.615,100.329,20,4,John Hunter Nemechek,Tyt,4092,10,5234,1
116,23.89,103.374,17,4,John Hunter Nemechek,Tyt,4092,10,5234,1
117,24.017,102.827,15,4,John Hunter Nemechek,Tyt,4092,10,5234,1
118,23.909,103.292,12,4,John Hunter Nemechek,Tyt,4092,10,5234,1
119,23.874,103.443,11,4,John Hunter Nemechek,Tyt,4092,10,5234,1
120,25.862,95.491,11,4,John Hunter Nemechek,Tyt,4092,10,5234,2
121,46.422,53.199,11,4,John Hunter Nemechek,Tyt,4092,10,5234,2
122,53.166,46.451,11,4,John Hunter Nemechek,Tyt,4092,10,5234,2
123,51.221,48.215,10,4,John Hunter Nemechek,Tyt,4092,10,5234,2
124,52.21,47.301,8,4,John Hunter Nemechek,Tyt,4092,10,5234,2
125,53.254,46.374,8,4,John Hunter Nemechek,Tyt,4092,10,5234,2
126,52.933,46.655,8,4,John Hunter Nemechek,Tyt,4092,10,5234,2
127,54.281,45.497,8,4,John Hunter Nemechek,Tyt,4092,10,5234,2
128,53.91,45.810,8,4,John Hunter Nemechek,Tyt,4092,10,5234,1
129,24.272,101.747,7,4,John Hunter Nemechek,Tyt,4092,10,5234,1
130,23.436,105.376,6,4,John Hunter Nemechek,Tyt,4092,10,5234,1
131,23.468,105.233,6,4,John Hunter Nemechek,Tyt,4092,10,5234,1
132,23.412,105.484,5,4,John Hunter Nemechek,Tyt,4092,10,5234,1
133,23.41,105.493,4,4,John Hunter Nemechek,Tyt,4092,10,5234,1
134,23.732,104.062,4,4,John Hunter Nemechek,Tyt,4092,10,5234,1
135,23.632,104.502,4,4,John Hunter Nemechek,Tyt,4092,10,5234,1
136,23.712,104.150,4,4,John Hunter Nemechek,Tyt,4092,10,5234,1
137,23.621,104.551,4,4,John Hunter Nemechek,Tyt,4092,10,5234,1
138,23.807,103.734,4,4,John Hunter Nemechek,Tyt,4092,10,5234,2
139,33.201,74.383,4,4,John Hunter Nemechek,Tyt,4092,10,5234,2
140,46.528,53.078,4,4,John Hunter Nemechek,Tyt,4092,10,5234,2
141,52.356,47.169,4,4,John Hunter Nemechek,Tyt,4092,10,5234,2
142,52.021,47.473,4,4,John Hunter Nemechek,Tyt,4092,10,5234,2
143,53.18,46.439,4,4,John Hunter Nemechek,Tyt,4092,10,5234,2
144,61.023,40.470,4,4,John Hunter Nemechek,Tyt,4092,10,5234,2
145,52.147,47.358,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
146,24.113,102.418,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
147,23.519,105.004,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
148,24.29,101.671,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
149,46.424,53.197,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
150,52.89,46.693,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
151,52.757,46.811,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
152,52.12,47.383,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
153,52.979,46.615,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
154,53.197,46.424,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
155,52.399,47.131,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
156,53.186,46.433,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
157,56.851,43.440,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
158,60.822,40.604,4,4,John Hunter Nemechek,Tyt,4092,10,5234,1
159,24.346,101.438,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
160,23.297,106.005,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
161,23.357,105.733,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
162,23.494,105.116,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
163,23.438,105.367,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
164,23.461,105.264,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
165,23.636,104.485,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
166,23.684,104.273,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
167,23.671,104.330,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
168,23.615,104.578,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
169,23.775,103.874,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
170,23.671,104.330,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
171,23.831,103.630,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
172,23.886,103.391,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
173,23.888,103.382,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
174,23.913,103.274,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
175,24.099,102.477,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
176,24.045,102.707,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
177,24.083,102.545,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
178,24.429,101.093,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
179,24.344,101.446,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
180,24.459,100.969,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
181,24.493,100.829,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
182,24.457,100.977,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
183,24.38,101.296,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
184,24.545,100.615,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
185,24.427,101.101,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
186,24.444,101.031,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
187,24.399,101.217,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
188,24.52,100.718,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
189,24.471,100.919,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
190,24.667,100.118,3,4,John Hunter Nemechek,Tyt,4092,10,5234,1
191,29.033,85.062,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
192,51.147,48.284,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
193,57.58,42.890,3,4,John Hunter Nemechek,Tyt,4092,10,5234,2
194,51.909,47.576,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
195,52.575,46.973,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
196,57.022,43.310,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
197,52.957,46.634,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
198,60.349,40.922,2,4,John Hunter Nemechek,Tyt,4092,10,5234,1
199,25.296,97.628,2,4,John Hunter Nemechek,Tyt,4092,10,5234,2
200,46.459,53.157,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
201,53.434,46.218,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
202,52.668,46.890,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
203,52.864,46.716,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
204,56.168,43.968,1,4,John Hunter Nemechek,Tyt,4092,10,5234,2
205,57.294,43.104,1,4,John Hunter Nemechek,Tyt,4092,10,5234,1
206,25.64,96.318,8,4,John Hunter Nemechek,Tyt,4092,10,5234,1
207,24.58,100.472,10,4,John Hunter Nemechek,Tyt,4092,10,5234,4
0,NA,NA,18,25,Matt DiBenedetto,Chv,3916,11,5234,8
1,24.718,99.911,18,25,Matt DiBenedetto,Chv,3916,11,5234,1
2,24.269,101.759,19,25,Matt DiBenedetto,Chv,3916,11,5234,1
3,23.94,103.158,19,25,Matt DiBenedetto,Chv,3916,11,5234,1
4,24.477,100.895,20,25,Matt DiBenedetto,Chv,3916,11,5234,1
5,24.269,101.759,20,25,Matt DiBenedetto,Chv,3916,11,5234,1
6,23.784,103.835,19,25,Matt DiBenedetto,Chv,3916,11,5234,1
7,24.143,102.291,17,25,Matt DiBenedetto,Chv,3916,11,5234,1
8,24.276,101.730,18,25,Matt DiBenedetto,Chv,3916,11,5234,1
9,25.986,95.036,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
10,41.2,59.942,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
11,54.105,45.645,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
12,52.587,46.962,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
13,54.328,45.457,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
14,53.049,46.553,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
15,52.601,46.950,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
16,52.816,46.759,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
17,54.484,45.327,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
18,59.709,41.361,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
19,46.67,52.916,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
20,48.674,50.738,18,25,Matt DiBenedetto,Chv,3916,11,5234,1
21,25.117,98.324,18,25,Matt DiBenedetto,Chv,3916,11,5234,1
22,24.201,102.045,18,25,Matt DiBenedetto,Chv,3916,11,5234,1
23,24.219,101.970,18,25,Matt DiBenedetto,Chv,3916,11,5234,1
24,24.332,101.496,18,25,Matt DiBenedetto,Chv,3916,11,5234,1
25,24.289,101.676,18,25,Matt DiBenedetto,Chv,3916,11,5234,1
26,24.369,101.342,18,25,Matt DiBenedetto,Chv,3916,11,5234,1
27,24.325,101.525,18,25,Matt DiBenedetto,Chv,3916,11,5234,1
28,24.113,102.418,18,25,Matt DiBenedetto,Chv,3916,11,5234,1
29,24.353,101.408,18,25,Matt DiBenedetto,Chv,3916,11,5234,1
30,33.197,74.392,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
31,45.507,54.269,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
32,53.43,46.221,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
33,66.908,36.910,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
34,54.552,45.271,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
35,57.058,43.282,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
36,51.213,48.222,18,25,Matt DiBenedetto,Chv,3916,11,5234,2
37,51.969,47.521,19,25,Matt DiBenedetto,Chv,3916,11,5234,1
38,24.864,99.324,16,25,Matt DiBenedetto,Chv,3916,11,5234,1
39,24.427,101.101,16,25,Matt DiBenedetto,Chv,3916,11,5234,1
40,24.397,101.226,16,25,Matt DiBenedetto,Chv,3916,11,5234,1
41,24.59,100.431,16,25,Matt DiBenedetto,Chv,3916,11,5234,1
42,24.48,100.882,17,25,Matt DiBenedetto,Chv,3916,11,5234,1
43,24.387,101.267,17,25,Matt DiBenedetto,Chv,3916,11,5234,1
44,24.454,100.990,17,25,Matt DiBenedetto,Chv,3916,11,5234,1
45,24.324,101.529,17,25,Matt DiBenedetto,Chv,3916,11,5234,1
46,24.349,101.425,17,25,Matt DiBenedetto,Chv,3916,11,5234,1
47,24.441,101.043,17,25,Matt DiBenedetto,Chv,3916,11,5234,1
48,24.68,100.065,17,25,Matt DiBenedetto,Chv,3916,11,5234,1
49,24.432,101.081,17,25,Matt DiBenedetto,Chv,3916,11,5234,1
50,24.514,100.742,17,25,Matt DiBenedetto,Chv,3916,11,5234,1
51,24.485,100.862,17,25,Matt DiBenedetto,Chv,3916,11,5234,1
52,24.511,100.755,17,25,Matt DiBenedetto,Chv,3916,11,5234,1
53,24.455,100.985,15,25,Matt DiBenedetto,Chv,3916,11,5234,1
54,24.491,100.837,15,25,Matt DiBenedetto,Chv,3916,11,5234,1
55,24.56,100.554,15,25,Matt DiBenedetto,Chv,3916,11,5234,1
56,24.451,101.002,15,25,Matt DiBenedetto,Chv,3916,11,5234,1
57,24.472,100.915,15,25,Matt DiBenedetto,Chv,3916,11,5234,1
58,24.407,101.184,15,25,Matt DiBenedetto,Chv,3916,11,5234,1
59,24.484,100.866,15,25,Matt DiBenedetto,Chv,3916,11,5234,1
60,24.783,99.649,15,25,Matt DiBenedetto,Chv,3916,11,5234,1
61,34.318,71.962,15,25,Matt DiBenedetto,Chv,3916,11,5234,2
62,46.982,52.565,15,25,Matt DiBenedetto,Chv,3916,11,5234,2
63,51.92,47.565,15,25,Matt DiBenedetto,Chv,3916,11,5234,2
64,54.277,45.500,15,25,Matt DiBenedetto,Chv,3916,11,5234,2
65,45.749,53.982,6,25,Matt DiBenedetto,Chv,3916,11,5234,2
66,63.906,38.644,13,25,Matt DiBenedetto,Chv,3916,11,5234,2
67,44.414,55.604,13,25,Matt DiBenedetto,Chv,3916,11,5234,2
68,52.929,46.659,13,25,Matt DiBenedetto,Chv,3916,11,5234,2
69,56.107,44.016,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
70,53.654,46.028,12,25,Matt DiBenedetto,Chv,3916,11,5234,1
71,24.24,101.881,12,25,Matt DiBenedetto,Chv,3916,11,5234,1
72,23.593,104.675,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
73,24.718,99.911,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
74,44.728,55.214,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
75,51.645,47.819,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
76,54.31,45.472,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
77,52.162,47.345,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
78,53.559,46.110,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
79,55.826,44.237,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
80,54.307,45.475,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
81,24.348,101.429,12,25,Matt DiBenedetto,Chv,3916,11,5234,1
82,23.901,103.326,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
83,23.669,104.339,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
84,23.683,104.277,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
85,23.842,103.582,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
86,23.857,103.517,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
87,24.098,102.482,12,25,Matt DiBenedetto,Chv,3916,11,5234,1
88,24.048,102.695,12,25,Matt DiBenedetto,Chv,3916,11,5234,1
89,23.962,103.063,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
90,24.138,102.312,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
91,23.986,102.960,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
92,24.144,102.286,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
93,24.199,102.054,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
94,24.226,101.940,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
95,24.115,102.409,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
96,24.062,102.635,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
97,24.162,102.210,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
98,24.116,102.405,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
99,24.226,101.940,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
100,24.253,101.827,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
101,24.356,101.396,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
102,24.434,101.072,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
103,24.41,101.172,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
104,24.563,100.541,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
105,24.603,100.378,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
106,24.757,99.754,14,25,Matt DiBenedetto,Chv,3916,11,5234,1
107,38.294,64.491,13,25,Matt DiBenedetto,Chv,3916,11,5234,2
108,45.067,54.798,13,25,Matt DiBenedetto,Chv,3916,11,5234,2
109,56.741,43.524,13,25,Matt DiBenedetto,Chv,3916,11,5234,2
110,49.69,49.700,7,25,Matt DiBenedetto,Chv,3916,11,5234,2
111,64.343,38.382,16,25,Matt DiBenedetto,Chv,3916,11,5234,2
112,48.657,50.755,16,25,Matt DiBenedetto,Chv,3916,11,5234,2
113,65.115,37.927,16,25,Matt DiBenedetto,Chv,3916,11,5234,2
114,49.076,50.322,15,25,Matt DiBenedetto,Chv,3916,11,5234,1
115,24.581,100.468,15,25,Matt DiBenedetto,Chv,3916,11,5234,1
116,24.323,101.534,16,25,Matt DiBenedetto,Chv,3916,11,5234,1
117,24.175,102.155,17,25,Matt DiBenedetto,Chv,3916,11,5234,1
118,24.206,102.024,17,25,Matt DiBenedetto,Chv,3916,11,5234,1
119,24.527,100.689,17,25,Matt DiBenedetto,Chv,3916,11,5234,1
120,26.55,93.017,17,25,Matt DiBenedetto,Chv,3916,11,5234,2
121,48.574,50.842,17,25,Matt DiBenedetto,Chv,3916,11,5234,2
122,53.822,45.885,17,25,Matt DiBenedetto,Chv,3916,11,5234,2
123,50.234,49.162,15,25,Matt DiBenedetto,Chv,3916,11,5234,2
124,52.748,46.819,13,25,Matt DiBenedetto,Chv,3916,11,5234,2
125,53.349,46.291,13,25,Matt DiBenedetto,Chv,3916,11,5234,2
126,52.209,47.302,13,25,Matt DiBenedetto,Chv,3916,11,5234,2
127,56.094,44.026,13,25,Matt DiBenedetto,Chv,3916,11,5234,2
128,49.179,50.217,14,25,Matt DiBenedetto,Chv,3916,11,5234,1
129,24.593,100.419,13,25,Matt DiBenedetto,Chv,3916,11,5234,1
130,23.825,103.656,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
131,23.77,103.896,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
132,24.063,102.631,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
133,24.454,100.990,14,25,Matt DiBenedetto,Chv,3916,11,5234,1
134,24.032,102.763,14,25,Matt DiBenedetto,Chv,3916,11,5234,1
135,24.009,102.861,14,25,Matt DiBenedetto,Chv,3916,11,5234,1
136,23.993,102.930,14,25,Matt DiBenedetto,Chv,3916,11,5234,1
137,23.996,102.917,14,25,Matt DiBenedetto,Chv,3916,11,5234,1
138,25.626,96.371,14,25,Matt DiBenedetto,Chv,3916,11,5234,2
139,35.398,69.767,14,25,Matt DiBenedetto,Chv,3916,11,5234,2
140,45.28,54.541,14,25,Matt DiBenedetto,Chv,3916,11,5234,2
141,51.347,48.096,14,25,Matt DiBenedetto,Chv,3916,11,5234,2
142,52.515,47.027,14,25,Matt DiBenedetto,Chv,3916,11,5234,2
143,56.785,43.490,14,25,Matt DiBenedetto,Chv,3916,11,5234,2
144,54.437,45.366,14,25,Matt DiBenedetto,Chv,3916,11,5234,2
145,49.267,50.127,14,25,Matt DiBenedetto,Chv,3916,11,5234,1
146,24.483,100.870,12,25,Matt DiBenedetto,Chv,3916,11,5234,1
147,23.968,103.037,12,25,Matt DiBenedetto,Chv,3916,11,5234,1
148,25.447,97.049,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
149,47.697,51.777,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
150,54.856,45.020,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
151,52.577,46.971,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
152,52.664,46.894,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
153,52.156,47.350,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
154,54.497,45.316,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
155,52.234,47.280,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
156,52.579,46.969,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
157,60.038,41.134,12,25,Matt DiBenedetto,Chv,3916,11,5234,2
158,52.021,47.473,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
159,24.872,99.292,12,25,Matt DiBenedetto,Chv,3916,11,5234,1
160,23.892,103.365,12,25,Matt DiBenedetto,Chv,3916,11,5234,1
161,24.131,102.341,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
162,23.951,103.111,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
163,23.817,103.691,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
164,23.894,103.356,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
165,23.932,103.192,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
166,24.166,102.193,10,25,Matt DiBenedetto,Chv,3916,11,5234,1
167,23.825,103.656,10,25,Matt DiBenedetto,Chv,3916,11,5234,1
168,23.757,103.953,10,25,Matt DiBenedetto,Chv,3916,11,5234,1
169,23.937,103.171,10,25,Matt DiBenedetto,Chv,3916,11,5234,1
170,23.938,103.167,10,25,Matt DiBenedetto,Chv,3916,11,5234,1
171,23.965,103.050,10,25,Matt DiBenedetto,Chv,3916,11,5234,1
172,24.038,102.737,10,25,Matt DiBenedetto,Chv,3916,11,5234,1
173,24.337,101.475,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
174,24.548,100.603,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
175,24.375,101.317,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
176,24.324,101.529,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
177,24.382,101.288,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
178,24.367,101.350,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
179,24.435,101.068,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
180,24.442,101.039,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
181,24.398,101.221,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
182,24.466,100.940,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
183,24.556,100.570,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
184,24.591,100.427,11,25,Matt DiBenedetto,Chv,3916,11,5234,1
185,24.969,98.907,12,25,Matt DiBenedetto,Chv,3916,11,5234,1
186,25.048,98.595,12,25,Matt DiBenedetto,Chv,3916,11,5234,1
187,24.721,99.899,12,25,Matt DiBenedetto,Chv,3916,11,5234,1
188,24.727,99.875,12,25,Matt DiBenedetto,Chv,3916,11,5234,1
189,24.734,99.846,12,25,Matt DiBenedetto,Chv,3916,11,5234,1
190,24.792,99.613,12,25,Matt DiBenedetto,Chv,3916,11,5234,1
191,33.472,73.781,11,25,Matt DiBenedetto,Chv,3916,11,5234,2
192,46.512,53.096,11,25,Matt DiBenedetto,Chv,3916,11,5234,2
193,57.853,42.688,11,25,Matt DiBenedetto,Chv,3916,11,5234,2
194,47.004,52.540,6,25,Matt DiBenedetto,Chv,3916,11,5234,2
195,50.204,49.191,5,25,Matt DiBenedetto,Chv,3916,11,5234,2
196,57.567,42.900,5,25,Matt DiBenedetto,Chv,3916,11,5234,2
197,53.821,45.885,5,25,Matt DiBenedetto,Chv,3916,11,5234,2
198,56.635,43.606,5,25,Matt DiBenedetto,Chv,3916,11,5234,1
199,25.989,95.025,7,25,Matt DiBenedetto,Chv,3916,11,5234,2
200,47.908,51.549,7,25,Matt DiBenedetto,Chv,3916,11,5234,2
201,54.227,45.542,6,25,Matt DiBenedetto,Chv,3916,11,5234,2
202,52.888,46.695,6,25,Matt DiBenedetto,Chv,3916,11,5234,2
203,53.233,46.392,6,25,Matt DiBenedetto,Chv,3916,11,5234,2
204,57.241,43.144,6,25,Matt DiBenedetto,Chv,3916,11,5234,2
205,52.848,46.730,6,25,Matt DiBenedetto,Chv,3916,11,5234,1
206,25.252,97.798,9,25,Matt DiBenedetto,Chv,3916,11,5234,1
207,24.738,99.830,11,25,Matt DiBenedetto,Chv,3916,11,5234,4
0,NA,NA,15,13,Johnny Sauter,Tyt,2911,12,5234,8
1,24.46,100.965,14,13,Johnny Sauter,Tyt,2911,12,5234,1
2,23.986,102.960,13,13,Johnny Sauter,Tyt,2911,12,5234,1
3,23.916,103.261,12,13,Johnny Sauter,Tyt,2911,12,5234,1
4,24.163,102.206,13,13,Johnny Sauter,Tyt,2911,12,5234,1
5,24.06,102.643,13,13,Johnny Sauter,Tyt,2911,12,5234,1
6,24.132,102.337,13,13,Johnny Sauter,Tyt,2911,12,5234,1
7,24.025,102.793,13,13,Johnny Sauter,Tyt,2911,12,5234,1
8,23.771,103.891,13,13,Johnny Sauter,Tyt,2911,12,5234,1
9,25.022,98.697,13,13,Johnny Sauter,Tyt,2911,12,5234,2
